1514916612,6.922567,20012,19986,1,13,5
1514916613,6.922567,20012,19986,1,13,5
1514916614,6.922567,20012,19986,1,13,5
1514916615,6.922567,20012,19986,1,13,5
1514916616,6.922567,20012,19986,1,13,5
1514916617,6.922567,20012,19986,1,13,5
1514916618,6.922567,20012,19986,1,13,5
1514916619,6.922567,20012,19986,1,13,5
1514916620,6.922567,20012,19986,1,13,5
1514916621,6.922567,20012,19986,1,13,5
1514916623,6.922567,20012,19986,1,13,5
1514916624,6.922567,20012,19986,1,13,5
1514916625,6.922567,20012,19986,1,13,5
1514916626,6.922567,20012,19986,1,13,5
1514916627,6.922567,20012,19986,1,13,5
1514916628,6.922567,20012,19986,1,13,5
1514916629,6.922567,20012,19986,1,13,5
1514916630,6.922567,20012,19986,1,13,5
1514916631,6.922567,20012,19986,1,13,5
1514916632,6.922567,20012,19986,1,13,5
1514916633,6.922567,20012,19986,1,13,5
1514916634,6.922567,20012,19986,1,13,5
1514916635,6.922567,20012,19986,1,13,5
1514916636,6.922567,20012,19986,1,13,5
1514916637,6.922567,20012,19986,1,13,5
1514916638,6.922567,20012,19986,1,13,5
1514916639,6.922567,20012,19986,1,13,5
1514916640,6.922567,20012,19986,1,13,5
1514916641,6.922567,20012,19986,1,13,5
1514916642,6.922567,20012,19986,1,13,5
1514916643,6.922567,20012,19986,1,13,5
1514916644,6.922567,20012,19986,1,13,5
1514916645,6.922567,20012,19986,1,13,5
1514916646,6.922567,20012,19986,1,13,5
1514916647,6.922567,20012,19986,1,13,5
1514916648,6.922567,20012,19986,1,13,5
1514916649,6.922567,20012,19986,1,13,5
1514916650,6.922567,20012,19986,1,13,5
1514916651,6.922567,20012,19986,1,13,5
1514916652,6.922567,20012,19986,1,13,5
1514916653,6.922567,20012,19986,1,13,5
1514916654,6.922567,20012,19986,1,13,5
1514916655,6.922567,20012,19986,1,13,5
1514916656,6.922567,20012,19986,1,13,5
1514916657,6.922567,20012,19986,1,13,5
1514916658,6.922567,20012,19986,1,13,5
1514916659,6.922567,20012,19986,1,13,5
1514916660,6.922567,20012,19986,1,13,5
1514916661,6.922567,20012,19986,1,13,5
1514916663,6.922567,20012,19986,1,13,5
1514916664,6.922567,20012,19986,1,13,5
1514916665,6.922567,20012,19986,1,13,5
1514916666,6.922567,20012,19986,1,13,5
1514916667,6.922567,20012,19986,1,13,5
1514916668,6.922567,20012,19986,1,13,5
1514916669,6.922567,20012,19986,1,13,5
1514916670,6.922567,20012,19986,1,13,5
1514916671,6.922567,20012,19986,1,13,5
1514916672,6.922567,20012,19986,1,13,5
1514916673,6.922567,20012,19986,1,13,5
1514916674,6.922567,20012,19986,1,13,5
1514916675,6.922567,20012,19986,1,13,5
1514916676,6.922567,20012,19986,1,13,5
1514916677,6.922567,20012,19986,1,13,5
1514916678,6.922567,20012,19986,1,13,5
1514916679,6.922567,20012,19986,1,13,5
1514916680,6.922567,20012,19986,1,13,5
1514916681,6.922567,20012,19986,1,13,5
1514916682,6.922567,20012,19986,1,13,5
1514916683,6.922567,20012,19986,1,13,5
1514916684,6.922567,20012,19986,1,13,5
1514916685,6.922567,20012,19986,1,13,5
1514916686,6.922567,20012,19986,1,13,5
1514916687,6.922567,20012,19986,1,13,5
1514916688,6.922567,20012,19986,1,13,5
1514916689,6.922567,20012,19986,1,13,5
1514916690,6.922567,20012,19986,1,13,5
1514916691,6.922567,20012,19986,1,13,5
1514916692,6.922567,20012,19986,1,13,5
1514916693,6.922567,20012,19986,1,13,5
1514916694,6.922567,20012,19986,1,13,5
1514916695,6.922567,20012,19986,1,13,5
1514916696,6.922567,20012,19986,1,13,5
1514916697,6.922567,20012,19986,1,13,5
1514916698,6.922567,20012,19986,1,13,5
1514916699,6.922567,20012,19986,1,13,5
1514916700,6.922567,20012,19986,1,13,5
1514916701,6.922567,20012,19986,1,13,5
1514916702,6.922567,20012,19986,1,13,5
1514916703,6.922567,20012,19986,1,13,5
1514916705,6.922567,20012,19986,1,13,5
1514916706,6.922567,20012,19986,1,13,5
1514916707,6.922567,20012,19986,1,13,5
1514916708,6.922567,20012,19986,1,13,5
1514916709,6.922567,20012,19986,1,13,5
1514916710,6.922567,20012,19986,1,13,5
1514916711,6.922567,20012,19986,1,13,5
1514916712,6.922567,20012,19986,1,13,5
1514916713,6.922567,20012,19986,1,13,5
1514916714,6.922567,20012,19986,1,13,5
1514916715,6.922567,20012,19986,1,13,5
1514916716,6.922567,20012,19986,1,13,5
1514916717,6.922567,20012,19986,1,13,5
1514916718,6.922567,20012,19986,1,13,5
1514916719,6.922567,20012,19986,1,13,5
1514916720,6.922567,20012,19986,1,13,5
1514916721,6.922567,20012,19986,1,13,5
1514916722,6.922567,20012,19986,1,13,5
1514916723,6.922567,20012,19986,1,13,5
1514916724,6.922567,20012,19986,1,13,5
1514916725,6.922567,20012,19986,1,13,5
1514916726,6.922567,20012,19986,1,13,5
1514916727,6.922567,20012,19986,1,13,5
1514916728,6.922567,20012,19986,1,13,5
1514916729,6.922567,20012,19986,1,13,5
1514916730,6.922567,20012,19986,1,13,5
1514916731,6.922567,20012,19986,1,13,5
1514916732,6.922567,20012,19986,1,13,5
1514916733,6.922567,20012,19986,1,13,5
1514916734,6.922567,20012,19986,1,13,5
1514916735,6.922567,20012,19986,1,13,5
1514916736,6.922567,20012,19986,1,13,5
1514916737,6.922567,20012,19986,1,13,5
1514916738,6.922567,20012,19986,1,13,5
1514916739,6.922567,20012,19986,1,13,5
1514916740,6.922567,20012,19986,1,13,5
1514916741,6.922567,20012,19986,1,13,5
1514916742,6.922567,20012,19986,1,13,5
1514916743,6.922567,20012,19986,1,13,5
1514916744,6.922567,20012,19986,1,13,5
1514916745,6.922567,20012,19986,1,13,5
1514916746,6.922567,20012,19986,1,13,5
1514916747,6.922567,20012,19986,1,13,5
1514916749,6.922567,20012,19986,1,13,5
1514916750,6.922567,20012,19986,1,13,5
1514916751,6.922567,20012,19986,1,13,5
1514916752,6.922567,20012,19986,1,13,5
1514916753,6.922567,20012,19986,1,13,5
1514916754,6.922567,20012,19986,1,13,5
1514916755,6.922567,20012,19986,1,13,5
1514916756,6.922567,20012,19986,1,13,5
1514916757,6.922567,20012,19986,1,13,5
1514916758,6.922567,20012,19986,1,13,5
1514916759,6.922567,20012,19986,1,13,5
1514916760,6.922567,20012,19986,1,13,5
1514916761,6.922567,20012,19986,1,13,5
1514916762,6.922567,20012,19986,1,13,5
1514916763,6.922567,20012,19986,1,13,5
1514916764,6.922567,20012,19986,1,13,5
1514916765,6.922567,20012,19986,1,13,5
1514916766,6.922567,20012,19986,1,13,5
1514916767,6.922567,20012,19986,1,13,5
1514916768,6.922567,20012,19986,1,13,5
1514916769,6.922567,20012,19986,1,13,5
1514916770,6.922567,20012,19986,1,13,5
1514916771,6.922567,20012,19986,1,13,5
1514916772,6.922567,20012,19986,1,13,5
1514916773,6.922567,20012,19986,1,13,5
1514916774,6.922567,20012,19986,1,13,5
1514916775,6.922567,20012,19986,1,13,5
1514916776,6.922567,20012,19986,1,13,5
1514916777,6.922567,20012,19986,1,13,5
1514916778,6.922567,20012,19986,1,13,5
1514916779,6.922567,20012,19986,1,13,5
1514916780,6.922567,20012,19986,1,13,5
1514916781,6.922567,20012,19986,1,13,5
1514916782,6.922567,20012,19986,1,13,5
1514916783,6.922567,20012,19986,1,13,5
1514916784,6.922567,20012,19986,1,13,5
1514916785,6.922567,20012,19986,1,13,5
1514916786,6.922567,20012,19986,1,13,5
1514916787,6.922567,20012,19986,1,13,5
1514916789,6.922567,20012,19986,1,13,5
1514916790,6.922567,20012,19986,1,13,5
1514916791,6.922567,20012,19986,1,13,5
1514916792,6.922567,20012,19986,1,13,5
1514916793,6.922567,20012,19986,1,13,5
1514916794,6.922567,20012,19986,1,13,5
1514916795,6.922567,20012,19986,1,13,5
1514916796,6.922567,20012,19986,1,13,5
1514916797,6.922567,20012,19986,1,13,5
1514916798,6.922567,20012,19986,1,13,5
1514916799,6.922567,20012,19986,1,13,5
1514916800,6.922567,20012,19986,1,13,5
1514916801,6.922567,20012,19986,1,13,5
1514916802,6.922567,20012,19986,1,13,5
1514916803,6.922567,20012,19986,1,13,5
1514916804,6.922567,20012,19986,1,13,5
1514916805,6.922567,20012,19986,1,13,5
1514916806,6.922567,20012,19986,1,13,5
1514916807,6.922567,20012,19986,1,13,5
1514916808,6.922567,20012,19986,1,13,5
1514916809,6.922567,20012,19986,1,13,5
1514916810,6.922567,20012,19986,1,13,5
1514916811,6.922567,20012,19986,1,13,5
1514916812,6.922567,20012,19986,1,13,5
1514916813,6.922567,20012,19986,1,13,5
1514916814,6.922567,20012,19986,1,13,5
1514916815,6.922567,20012,19986,1,13,5
1514916816,6.922567,20012,19986,1,13,5
1514916817,6.922567,20012,19986,1,13,5
1514916818,6.922567,20012,19986,1,13,5
1514916819,6.922567,20012,19986,1,13,5
1514916820,6.922567,20012,19986,1,13,5
1514916821,6.922567,20012,19986,1,13,5
1514916822,6.922567,20012,19986,1,13,5
1514916823,6.922567,20012,19986,1,13,5
1514916824,6.922567,20012,19986,1,13,5
1514916825,6.922567,20012,19986,1,13,5
1514916826,6.922567,20012,19986,1,13,5
1514916828,6.922567,20012,19986,1,13,5
1514916829,6.922567,20012,19986,1,13,5
1514916830,6.922567,20012,19986,1,13,5
1514916831,6.922567,20012,19986,1,13,5
1514916832,6.922567,20012,19986,1,13,5
1514916833,6.922567,20012,19986,1,13,5
1514916834,6.922567,20012,19986,1,13,5
1514916835,6.922567,20012,19986,1,13,5
1514916836,6.922567,20012,19986,1,13,5
1514916837,6.922567,20012,19986,1,13,5
1514916838,6.922567,20012,19986,1,13,5
1514916839,6.922567,20012,19986,1,13,5
1514916840,6.922567,20012,19986,1,13,5
1514916841,6.922567,20012,19986,1,13,5
1514916842,6.922567,20012,19986,1,13,5
1514916843,6.922567,20012,19986,1,13,5
1514916844,6.922567,20012,19986,1,13,5
1514916845,6.922567,20012,19986,1,13,5
1514916846,6.922567,20012,19986,1,13,5
1514916847,6.922567,20012,19986,1,13,5
1514916848,6.922567,20012,19986,1,13,5
1514916849,6.922567,20012,19986,1,13,5
1514916850,6.922567,20012,19986,1,13,5
1514916851,6.922567,20012,19986,1,13,5
1514916852,6.922567,20012,19986,1,13,5
1514916853,6.922567,20012,19986,1,13,5
1514916854,6.922567,20012,19986,1,13,5
1514916855,6.922567,20012,19986,1,13,5
1514916856,6.922567,20012,19986,1,13,5
1514916857,6.922567,20012,19986,1,13,5
1514916858,6.922567,20012,19986,1,13,5
1514916859,6.922567,20012,19986,1,13,5
1514916860,6.922567,20012,19986,1,13,5
1514916861,6.922567,20012,19986,1,13,5
1514916862,6.922567,20012,19986,1,13,5
1514916863,6.922567,20012,19986,1,13,5
1514916864,6.922567,20012,19986,1,13,5
1514916865,6.922567,20012,19986,1,13,5
1514916866,6.922567,20012,19986,1,13,5
1514916867,6.922567,20012,19986,1,13,5
1514916868,6.922567,20012,19986,1,13,5
1514916869,6.922567,20012,19986,1,13,5
1514916870,6.922567,20012,19986,1,13,5
1514916871,6.922567,20012,19986,1,13,5
1514916872,6.922567,20012,19986,1,13,5
1514916874,6.922567,20012,19986,1,13,5
1514916875,6.922567,20012,19986,1,13,5
1514916876,6.922567,20012,19986,1,13,5
1514916877,6.922567,20012,19986,1,13,5
1514916878,6.922567,20012,19986,1,13,5
1514916879,6.922567,20012,19986,1,13,5
1514916880,6.922567,20012,19986,1,13,5
1514916881,6.922567,20012,19986,1,13,5
1514916882,6.922567,20012,19986,1,13,5
1514916883,6.922567,20012,19986,1,13,5
1514916884,6.922567,20012,19986,1,13,5
1514916885,6.922567,20012,19986,1,13,5
1514916886,6.922567,20012,19986,1,13,5
1514916887,6.922567,20012,19986,1,13,5
1514916888,6.922567,20012,19986,1,13,5
1514916889,6.922567,20012,19986,1,13,5
1514916890,6.922567,20012,19986,1,13,5
1514916891,6.922567,20012,19986,1,13,5
1514916892,6.922567,20012,19986,1,13,5
1514916893,6.922567,20012,19986,1,13,5
1514916894,6.922567,20012,19986,1,13,5
1514916895,6.922567,20012,19986,1,13,5
1514916896,6.922567,20012,19986,1,13,5
1514916897,6.922567,20012,19986,1,13,5
1514916898,6.922567,20012,19986,1,13,5
1514916899,6.922567,20012,19986,1,13,5
1514916900,6.922567,20012,19986,1,13,5
1514916901,6.922567,20012,19986,1,13,5
1514916902,6.922567,20012,19986,1,13,5
1514916903,6.922567,20012,19986,1,13,5
1514916904,6.922567,20012,19986,1,13,5
1514916905,6.922567,20012,19986,1,13,5
1514916906,6.922567,20012,19986,1,13,5
1514916907,6.922567,20012,19986,1,13,5
1514916908,6.922567,20012,19986,1,13,5
1514916909,6.922567,20012,19986,1,13,5
1514916910,6.922567,20012,19986,1,13,5
1514916911,6.922567,20012,19986,1,13,5
1514916912,6.922567,20012,19986,1,13,5
1514916913,6.922567,20012,19986,1,13,5
1514916914,6.922567,20012,19986,1,13,5
1514916915,6.922567,20012,19986,1,13,5
1514916917,6.922567,20012,19986,1,13,5
1514916918,6.922567,20012,19986,1,13,5
1514916919,6.922567,20012,19986,1,13,5
1514916920,6.922567,20012,19986,1,13,5
1514916921,6.922567,20012,19986,1,13,5
1514916922,6.922567,20012,19986,1,13,5
1514916923,6.922567,20012,19986,1,13,5
1514916924,6.922567,20012,19986,1,13,5
1514916925,6.922567,20012,19986,1,13,5
1514916926,6.922567,20012,19986,1,13,5
1514916927,6.922567,20012,19986,1,13,5
1514916928,6.922567,20012,19986,1,13,5
1514916929,6.922567,20012,19986,1,13,5
1514916930,6.922567,20012,19986,1,13,5
1514916931,6.922567,20012,19986,1,13,5
1514916932,6.922567,20012,19986,1,13,5
1514916933,6.922567,20012,19986,1,13,5
1514916934,6.922567,20012,19986,1,13,5
1514916935,6.922567,20012,19986,1,13,5
1514916936,6.922567,20012,19986,1,13,5
1514916937,6.922567,20012,19986,1,13,5
1514916938,6.922567,20012,19986,1,13,5
1514916939,6.922567,20012,19986,1,13,5
1514916940,6.922567,20012,19986,1,13,5
1514916941,6.922567,20012,19986,1,13,5
1514916942,6.922567,20012,19986,1,13,5
1514916943,6.922567,20012,19986,1,13,5
1514916944,6.922567,20012,19986,1,13,5
1514916945,6.922567,20012,19986,1,13,5
1514916946,6.922567,20012,19986,1,13,5
1514916947,6.922567,20012,19986,1,13,5
1514916948,6.922567,20012,19986,1,13,5
1514916949,6.922567,20012,19986,1,13,5
1514916950,6.922567,20012,19986,1,13,5
1514916951,6.922567,20012,19986,1,13,5
1514916952,6.922567,20012,19986,1,13,5
1514916953,6.922567,20012,19986,1,13,5
1514916954,6.922567,20012,19986,1,13,5
1514916955,6.922567,20012,19986,1,13,5
1514916956,6.922567,20012,19986,1,13,5
1514916957,6.922567,20012,19986,1,13,5
1514916958,6.922567,20012,19986,1,13,5
1514916960,6.922567,20012,19986,1,13,5
1514916961,6.922567,20012,19986,1,13,5
1514916962,6.922567,20012,19986,1,13,5
1514916963,6.922567,20012,19986,1,13,5
1514916964,6.922567,20012,19986,1,13,5
1514916965,6.922567,20012,19986,1,13,5
1514916966,6.922567,20012,19986,1,13,5
1514916967,6.922567,20012,19986,1,13,5
1514916968,6.922567,20012,19986,1,13,5
1514916969,6.922567,20012,19986,1,13,5
1514916970,6.922567,20012,19986,1,13,5
1514916971,6.922567,20012,19986,1,13,5
1514916972,6.922567,20012,19986,1,13,5
1514916973,6.922567,20012,19986,1,13,5
1514916974,6.922567,20012,19986,1,13,5
1514916975,6.922567,20012,19986,1,13,5
1514916976,6.922567,20012,19986,1,13,5
1514916977,6.922567,20012,19986,1,13,5
1514916978,6.922567,20012,19986,1,13,5
1514916979,6.922567,20012,19986,1,13,5
1514916980,6.922567,20012,19986,1,13,5
1514916981,6.922567,20012,19986,1,13,5
1514916982,6.922567,20012,19986,1,13,5
1514916983,6.922567,20012,19986,1,13,5
1514916984,6.922567,20012,19986,1,13,5
1514916985,6.922567,20012,19986,1,13,5
1514916986,6.922567,20012,19986,1,13,5
1514916987,6.922567,20012,19986,1,13,5
1514916988,6.922567,20012,19986,1,13,5
1514916989,6.922567,20012,19986,1,13,5
1514916990,6.922567,20012,19986,1,13,5
1514916991,6.922567,20012,19986,1,13,5
1514916992,6.922567,20012,19986,1,13,5
1514916993,6.922567,20012,19986,1,13,5
1514916994,6.922567,20012,19986,1,13,5
1514916995,6.922567,20012,19986,1,13,5
1514916996,6.922567,20012,19986,1,13,5
1514916997,6.922567,20012,19986,1,13,5
1514916999,6.922567,20012,19986,1,13,5
1514917000,6.922567,20012,19986,1,13,5
1514917001,6.922567,20012,19986,1,13,5
1514917002,6.922567,20012,19986,1,13,5
1514917003,6.922567,20012,19986,1,13,5
1514917004,6.922567,20012,19986,1,13,5
1514917005,6.922567,20012,19986,1,13,5
1514917006,6.922567,20012,19986,1,13,5
1514917007,6.922567,20012,19986,1,13,5
1514917008,6.922567,20012,19986,1,13,5
1514917009,6.922567,20012,19986,1,13,5
1514917010,6.922567,20012,19986,1,13,5
1514917011,6.922567,20012,19986,1,13,5
1514917012,6.922567,20012,19986,1,13,5
1514917013,6.922567,20012,19986,1,13,5
1514917014,6.922567,20012,19986,1,13,5
1514917015,6.922567,20012,19986,1,13,5
1514917016,6.922567,20012,19986,1,13,5
1514917017,6.922567,20012,19986,1,13,5
1514917018,6.922567,20012,19986,1,13,5
1514917019,6.922567,20012,19986,1,13,5
1514917020,6.922567,20012,19986,1,13,5
1514917021,6.922567,20012,19986,1,13,5
1514917022,6.922567,20012,19986,1,13,5
1514917023,6.922567,20012,19986,1,13,5
1514917024,6.922567,20012,19986,1,13,5
1514917025,6.922567,20012,19986,1,13,5
1514917026,6.922567,20012,19986,1,13,5
1514917027,6.922567,20012,19986,1,13,5
1514917028,6.922567,20012,19986,1,13,5
1514917029,6.922567,20012,19986,1,13,5
1514917030,6.922567,20012,19986,1,13,5
1514917031,6.922567,20012,19986,1,13,5
1514917032,6.922567,20012,19986,1,13,5
1514917033,6.922567,20012,19986,1,13,5
1514917034,6.922567,20012,19986,1,13,5
1514917035,6.922567,20012,19986,1,13,5
1514917036,6.922567,20012,19986,1,13,5
1514917037,6.922567,20012,19986,1,13,5
1514917038,6.922567,20012,19986,1,13,5
1514917039,6.922567,20012,19986,1,13,5
1514917040,6.922567,20012,19986,1,13,5
1514917041,6.922567,20012,19986,1,13,5
1514917043,6.922567,20012,19986,1,13,5
1514917044,6.922567,20012,19986,1,13,5
1514917045,6.922567,20012,19986,1,13,5
1514917046,6.922567,20012,19986,1,13,5
1514917047,6.922567,20012,19986,1,13,5
1514917048,6.922567,20012,19986,1,13,5
1514917049,6.922567,20012,19986,1,13,5
1514917050,6.922567,20012,19986,1,13,5
1514917051,6.922567,20012,19986,1,13,5
1514917052,6.922567,20012,19986,1,13,5
1514917053,6.922567,20012,19986,1,13,5
1514917054,6.922567,20012,19986,1,13,5
1514917055,6.922567,20012,19986,1,13,5
1514917056,6.922567,20012,19986,1,13,5
1514917057,6.922567,20012,19986,1,13,5
1514917058,6.922567,20012,19986,1,13,5
1514917059,6.922567,20012,19986,1,13,5
1514917060,6.922567,20012,19986,1,13,5
1514917061,6.922567,20012,19986,1,13,5
1514917062,6.922567,20012,19986,1,13,5
1514917063,6.922567,20012,19986,1,13,5
1514917064,6.922567,20012,19986,1,13,5
1514917065,6.922567,20012,19986,1,13,5
1514917066,6.922567,20012,19986,1,13,5
1514917067,6.922567,20012,19986,1,13,5
1514917068,6.922567,20012,19986,1,13,5
1514917069,6.922567,20012,19986,1,13,5
1514917070,6.922567,20012,19986,1,13,5
1514917071,6.922567,20012,19986,1,13,5
1514917072,6.922567,20012,19986,1,13,5
1514917073,6.922567,20012,19986,1,13,5
1514917074,6.922567,20012,19986,1,13,5
1514917075,6.922567,20012,19986,1,13,5
1514917076,6.922567,20012,19986,1,13,5
1514917077,6.922567,20012,19986,1,13,5
1514917078,6.922567,20012,19986,1,13,5
1514917079,6.922567,20012,19986,1,13,5
1514917080,6.922567,20012,19986,1,13,5
1514917081,6.922567,20012,19986,1,13,5
1514917082,6.922567,20012,19986,1,13,5
1514917083,6.922567,20012,19986,1,13,5
1514917084,6.922567,20012,19986,1,13,5
1514917085,6.922567,20012,19986,1,13,5
1514917087,6.922567,20012,19986,1,13,5
1514917088,6.922567,20012,19986,1,13,5
1514917089,6.922567,20012,19986,1,13,5
1514917090,6.922567,20012,19986,1,13,5
1514917091,6.922567,20012,19986,1,13,5
1514917092,6.922567,20012,19986,1,13,5
1514917093,6.922567,20012,19986,1,13,5
1514917094,6.922567,20012,19986,1,13,5
1514917095,6.922567,20012,19986,1,13,5
1514917096,6.922567,20012,19986,1,13,5
1514917097,6.922567,20012,19986,1,13,5
1514917098,6.922567,20012,19986,1,13,5
1514917099,6.922567,20012,19986,1,13,5
1514917100,6.922567,20012,19986,1,13,5
1514917101,6.922567,20012,19986,1,13,5
1514917102,6.922567,20012,19986,1,13,5
1514917103,6.922567,20012,19986,1,13,5
1514917104,6.922567,20012,19986,1,13,5
1514917105,6.922567,20012,19986,1,13,5
1514917106,6.922567,20012,19986,1,13,5
1514917107,6.922567,20012,19986,1,13,5
1514917108,6.922567,20012,19986,1,13,5
1514917109,6.922567,20012,19986,1,13,5
1514917110,6.922567,20012,19986,1,13,5
1514917111,6.922567,20012,19986,1,13,5
1514917112,6.922567,20012,19986,1,13,5
1514917113,6.922567,20012,19986,1,13,5
1514917114,6.922567,20012,19986,1,13,5
1514917115,6.922567,20012,19986,1,13,5
1514917116,6.922567,20012,19986,1,13,5
1514917117,6.922567,20012,19986,1,13,5
1514917118,6.922567,20012,19986,1,13,5
1514917119,6.922567,20012,19986,1,13,5
1514917120,6.922567,20012,19986,1,13,5
1514917121,6.922567,20012,19986,1,13,5
1514917122,6.922567,20012,19986,1,13,5
1514917123,6.922567,20012,19986,1,13,5
1514917124,6.922567,20012,19986,1,13,5
1514917125,6.922567,20012,19986,1,13,5
1514917126,6.922567,20012,19986,1,13,5
1514917127,6.922567,20012,19986,1,13,5
1514917128,6.922567,20012,19986,1,13,5
1514917129,6.922567,20012,19986,1,13,5
1514917131,6.922567,20012,19986,1,13,5
1514917132,6.922567,20012,19986,1,13,5
1514917133,6.922567,20012,19986,1,13,5
1514917134,6.922567,20012,19986,1,13,5
1514917135,6.922567,20012,19986,1,13,5
1514917136,6.922567,20012,19986,1,13,5
1514917137,6.922567,20012,19986,1,13,5
1514917138,6.922567,20012,19986,1,13,5
1514917139,6.922567,20012,19986,1,13,5
1514917140,6.922567,20012,19986,1,13,5
1514917141,6.922567,20012,19986,1,13,5
1514917142,6.922567,20012,19986,1,13,5
