1514964426,7.245956,20032,19986,1,6,5
1514964427,7.245956,20032,19986,1,6,5
1514964428,7.245956,20032,19986,1,6,5
1514964429,7.245956,20032,19986,1,6,5
1514964430,7.245956,20032,19986,1,6,5
1514964431,7.245956,20032,19986,1,6,5
1514964432,7.245956,20032,19986,1,6,5
1514964433,7.245956,20032,19986,1,6,5
1514964434,7.245956,20032,19986,1,6,5
1514964435,7.245956,20032,19986,1,6,5
1514964436,7.245956,20032,19986,1,6,5
1514964437,7.245956,20032,19986,1,6,5
1514964438,7.245956,20032,19986,1,6,5
1514964439,7.245956,20032,19986,1,6,5
1514964440,7.245956,20032,19986,1,6,5
1514964442,7.245956,20032,19986,1,6,5
1514964443,7.245956,20032,19986,1,6,5
1514964444,7.245956,20032,19986,1,6,5
1514964445,7.245956,20032,19986,1,6,5
1514964446,7.245956,20032,19986,1,6,5
1514964447,7.245956,20032,19986,1,6,5
1514964448,7.245956,20032,19986,1,6,5
1514964449,7.245956,20032,19986,1,6,5
1514964450,7.245956,20032,19986,1,6,5
1514964451,7.245956,20032,19986,1,6,5
1514964452,7.245956,20032,19986,1,6,5
1514964453,7.245956,20032,19986,1,6,5
1514964454,7.245956,20032,19986,1,6,5
1514964455,7.245956,20032,19986,1,6,5
1514964456,7.245956,20032,19986,1,6,5
1514964457,7.245956,20032,19986,1,6,5
1514964458,7.245956,20032,19986,1,6,5
1514964459,7.245956,20032,19986,1,6,5
1514964460,7.245956,20032,19986,1,6,5
1514964461,7.245956,20032,19986,1,6,5
1514964462,7.245956,20032,19986,1,6,5
1514964463,7.245956,20032,19986,1,6,5
1514964464,7.245956,20032,19986,1,6,5
1514964465,7.245956,20032,19986,1,6,5
1514964466,7.245956,20032,19986,1,6,5
1514964467,7.245956,20032,19986,1,6,5
1514964468,7.245956,20032,19986,1,6,5
1514964469,7.245956,20032,19986,1,6,5
1514964470,7.245956,20032,19986,1,6,5
1514964471,7.245956,20032,19986,1,6,5
1514964472,7.245956,20032,19986,1,6,5
1514964473,7.245956,20032,19986,1,6,5
1514964474,7.245956,20032,19986,1,6,5
1514964475,7.245956,20032,19986,1,6,5
1514964476,7.245956,20032,19986,1,6,5
1514964477,7.245956,20032,19986,1,6,5
1514964478,7.245956,20032,19986,1,6,5
1514964479,7.245956,20032,19986,1,6,5
1514964480,7.245956,20032,19986,1,6,5
1514964481,7.245956,20032,19986,1,6,5
1514964483,7.245956,20032,19986,1,6,5
1514964484,7.245956,20032,19986,1,6,5
1514964485,7.245956,20032,19986,1,6,5
1514964486,7.245956,20032,19986,1,6,5
1514964487,7.245956,20032,19986,1,6,5
1514964488,7.245956,20032,19986,1,6,5
1514964489,7.245956,20032,19986,1,6,5
1514964490,7.245956,20032,19986,1,6,5
1514964491,7.245956,20032,19986,1,6,5
1514964492,7.245956,20032,19986,1,6,5
1514964493,7.245956,20032,19986,1,6,5
1514964494,7.245956,20032,19986,1,6,5
1514964495,7.245956,20032,19986,1,6,5
1514964496,7.245956,20032,19986,1,6,5
1514964497,7.245956,20032,19986,1,6,5
1514964498,7.245956,20032,19986,1,6,5
1514964499,7.245956,20032,19986,1,6,5
1514964500,7.245956,20032,19986,1,6,5
1514964501,7.245956,20032,19986,1,6,5
1514964502,7.245956,20032,19986,1,6,5
1514964503,7.245956,20032,19986,1,6,5
1514964504,7.245956,20032,19986,1,6,5
1514964505,7.245956,20032,19986,1,6,5
1514964506,7.245956,20032,19986,1,6,5
1514964507,7.245956,20032,19986,1,6,5
1514964508,7.245956,20032,19986,1,6,5
1514964509,7.245956,20032,19986,1,6,5
1514964510,7.245956,20032,19986,1,6,5
1514964511,7.245956,20032,19986,1,6,5
1514964512,7.245956,20032,19986,1,6,5
1514964513,7.245956,20032,19986,1,6,5
1514964514,7.245956,20032,19986,1,6,5
1514964515,7.245956,20032,19986,1,6,5
1514964516,7.245956,20032,19986,1,6,5
1514964517,7.245956,20032,19986,1,6,5
1514964518,7.245956,20032,19986,1,6,5
1514964520,7.245956,20032,19986,1,6,5
1514964521,7.245956,20032,19986,1,6,5
1514964522,7.245956,20032,19986,1,6,5
1514964523,7.245956,20032,19986,1,6,5
1514964524,7.245956,20032,19986,1,6,5
1514964525,7.245956,20032,19986,1,6,5
1514964526,7.245956,20032,19986,1,6,5
1514964527,7.245956,20032,19986,1,6,5
1514964528,7.245956,20032,19986,1,6,5
1514964529,7.245956,20032,19986,1,6,5
1514964530,7.245956,20032,19986,1,6,5
1514964531,7.245956,20032,19986,1,6,5
1514964532,7.245956,20032,19986,1,6,5
1514964533,7.245956,20032,19986,1,6,5
1514964534,7.245956,20032,19986,1,6,5
1514964535,7.245956,20032,19986,1,6,5
1514964536,7.245956,20032,19986,1,6,5
1514964537,7.245956,20032,19986,1,6,5
1514964538,7.245956,20032,19986,1,6,5
1514964539,7.245956,20032,19986,1,6,5
1514964540,7.245956,20032,19986,1,6,5
1514964541,7.245956,20032,19986,1,6,5
1514964542,7.245956,20032,19986,1,6,5
1514964543,7.245956,20032,19986,1,6,5
1514964544,7.245956,20032,19986,1,6,5
1514964545,7.245956,20032,19986,1,6,5
1514964546,7.245956,20032,19986,1,6,5
1514964547,7.245956,20032,19986,1,6,5
1514964548,7.245956,20032,19986,1,6,5
1514964549,7.245956,20032,19986,1,6,5
1514964550,7.245956,20032,19986,1,6,5
1514964551,7.245956,20032,19986,1,6,5
1514964552,7.245956,20032,19986,1,6,5
1514964553,7.245956,20032,19986,1,6,5
1514964554,7.245956,20032,19986,1,6,5
1514964555,7.245956,20032,19986,1,6,5
1514964556,7.245956,20032,19986,1,6,5
1514964557,7.245956,20032,19986,1,6,5
1514964558,7.245956,20032,19986,1,6,5
1514964560,7.245956,20032,19986,1,6,5
1514964561,7.245956,20032,19986,1,6,5
1514964562,7.245956,20032,19986,1,6,5
1514964563,7.245956,20032,19986,1,6,5
1514964564,7.245956,20032,19986,1,6,5
1514964565,7.245956,20032,19986,1,6,5
1514964566,7.245956,20032,19986,1,6,5
1514964567,7.245956,20032,19986,1,6,5
1514964568,7.245956,20032,19986,1,6,5
1514964569,7.245956,20032,19986,1,6,5
1514964570,7.245956,20032,19986,1,6,5
1514964571,7.245956,20032,19986,1,6,5
1514964572,7.245956,20032,19986,1,6,5
1514964573,7.245956,20032,19986,1,6,5
1514964574,7.245956,20032,19986,1,6,5
1514964575,7.245956,20032,19986,1,6,5
1514964576,7.245956,20032,19986,1,6,5
1514964577,7.245956,20032,19986,1,6,5
1514964578,7.245956,20032,19986,1,6,5
1514964579,7.245956,20032,19986,1,6,5
1514964580,7.245956,20032,19986,1,6,5
1514964581,7.245956,20032,19986,1,6,5
1514964582,7.245956,20032,19986,1,6,5
1514964583,7.245956,20032,19986,1,6,5
1514964584,7.245956,20032,19986,1,6,5
1514964585,7.245956,20032,19986,1,6,5
1514964586,7.245956,20032,19986,1,6,5
1514964587,7.245956,20032,19986,1,6,5
1514964588,7.245956,20032,19986,1,6,5
1514964589,7.245956,20032,19986,1,6,5
1514964590,7.245956,20032,19986,1,6,5
1514964591,7.245956,20032,19986,1,6,5
1514964592,7.245956,20032,19986,1,6,5
1514964593,7.245956,20032,19986,1,6,5
1514964594,7.245956,20032,19986,1,6,5
1514964595,7.245956,20032,19986,1,6,5
1514964596,7.245956,20032,19986,1,6,5
1514964597,7.245956,20032,19986,1,6,5
1514964598,7.245956,20032,19986,1,6,5
1514964599,7.245956,20032,19986,1,6,5
1514964600,7.245956,20032,19986,1,6,5
1514964601,7.245956,20032,19986,1,6,5
1514964602,7.245956,20032,19986,1,6,5
1514964603,7.245956,20032,19986,1,6,5
1514964604,7.245956,20032,19986,1,6,5
1514964606,7.245956,20032,19986,1,6,5
1514964607,7.245956,20032,19986,1,6,5
1514964608,7.245956,20032,19986,1,6,5
1514964609,7.245956,20032,19986,1,6,5
1514964610,7.245956,20032,19986,1,6,5
1514964611,7.245956,20032,19986,1,6,5
1514964612,7.245956,20032,19986,1,6,5
1514964613,7.245956,20032,19986,1,6,5
1514964614,7.245956,20032,19986,1,6,5
1514964615,7.245956,20032,19986,1,6,5
1514964616,7.245956,20032,19986,1,6,5
1514964617,7.245956,20032,19986,1,6,5
1514964618,7.245956,20032,19986,1,6,5
1514964619,7.245956,20032,19986,1,6,5
1514964620,7.245956,20032,19986,1,6,5
1514964621,7.245956,20032,19986,1,6,5
1514964622,7.245956,20032,19986,1,6,5
1514964623,7.245956,20032,19986,1,6,5
1514964624,7.245956,20032,19986,1,6,5
1514964625,7.245956,20032,19986,1,6,5
1514964626,7.245956,20032,19986,1,6,5
1514964627,7.245956,20032,19986,1,6,5
1514964628,7.245956,20032,19986,1,6,5
1514964629,7.245956,20032,19986,1,6,5
1514964630,7.245956,20032,19986,1,6,5
1514964631,7.245956,20032,19986,1,6,5
1514964632,7.245956,20032,19986,1,6,5
1514964633,7.245956,20032,19986,1,6,5
1514964634,7.245956,20032,19986,1,6,5
1514964635,7.245956,20032,19986,1,6,5
1514964636,7.245956,20032,19986,1,6,5
1514964637,7.245956,20032,19986,1,6,5
1514964638,7.245956,20032,19986,1,6,5
1514964639,7.245956,20032,19986,1,6,5
1514964640,7.245956,20032,19986,1,6,5
1514964641,7.245956,20032,19986,1,6,5
1514964642,7.245956,20032,19986,1,6,5
1514964643,7.245956,20032,19986,1,6,5
1514964644,7.245956,20032,19986,1,6,5
1514964646,7.245956,20032,19986,1,6,5
1514964647,7.245956,20032,19986,1,6,5
1514964648,7.245956,20032,19986,1,6,5
1514964649,7.245956,20032,19986,1,6,5
1514964650,7.245956,20032,19986,1,6,5
1514964651,7.245956,20032,19986,1,6,5
1514964652,7.245956,20032,19986,1,6,5
1514964653,7.245956,20032,19986,1,6,5
1514964654,7.245956,20032,19986,1,6,5
1514964655,7.245956,20032,19986,1,6,5
1514964656,7.245956,20032,19986,1,6,5
1514964657,7.245956,20032,19986,1,6,5
1514964658,7.245956,20032,19986,1,6,5
1514964659,7.245956,20032,19986,1,6,5
1514964660,7.245956,20032,19986,1,6,5
1514964661,7.245956,20032,19986,1,6,5
1514964662,7.245956,20032,19986,1,6,5
1514964663,7.245956,20032,19986,1,6,5
1514964664,7.245956,20032,19986,1,6,5
1514964665,7.245956,20032,19986,1,6,5
1514964666,7.245956,20032,19986,1,6,5
1514964667,7.245956,20032,19986,1,6,5
1514964668,7.245956,20032,19986,1,6,5
1514964669,7.245956,20032,19986,1,6,5
1514964670,7.245956,20032,19986,1,6,5
1514964671,7.245956,20032,19986,1,6,5
1514964672,7.245956,20032,19986,1,6,5
1514964673,7.245956,20032,19986,1,6,5
1514964674,7.245956,20032,19986,1,6,5
1514964675,7.245956,20032,19986,1,6,5
1514964676,7.245956,20032,19986,1,6,5
1514964677,7.245956,20032,19986,1,6,5
1514964678,7.245956,20032,19986,1,6,5
1514964679,7.245956,20032,19986,1,6,5
1514964680,7.245956,20032,19986,1,6,5
1514964681,7.245956,20032,19986,1,6,5
1514964682,7.245956,20032,19986,1,6,5
1514964683,7.245956,20032,19986,1,6,5
1514964684,7.245956,20032,19986,1,6,5
1514964685,7.245956,20032,19986,1,6,5
1514964686,7.245956,20032,19986,1,6,5
1514964688,7.245956,20032,19986,1,6,5
1514964689,7.245956,20032,19986,1,6,5
1514964690,7.245956,20032,19986,1,6,5
1514964691,7.245956,20032,19986,1,6,5
1514964692,7.245956,20032,19986,1,6,5
1514964693,7.245956,20032,19986,1,6,5
1514964694,7.245956,20032,19986,1,6,5
1514964695,7.245956,20032,19986,1,6,5
1514964696,7.245956,20032,19986,1,6,5
1514964697,7.245956,20032,19986,1,6,5
1514964698,7.245956,20032,19986,1,6,5
1514964699,7.245956,20032,19986,1,6,5
1514964700,7.245956,20032,19986,1,6,5
1514964701,7.245956,20032,19986,1,6,5
1514964702,7.245956,20032,19986,1,6,5
1514964703,7.245956,20032,19986,1,6,5
1514964704,7.245956,20032,19986,1,6,5
1514964705,7.245956,20032,19986,1,6,5
1514964706,7.245956,20032,19986,1,6,5
1514964707,7.245956,20032,19986,1,6,5
1514964708,7.245956,20032,19986,1,6,5
1514964709,7.245956,20032,19986,1,6,5
1514964710,7.245956,20032,19986,1,6,5
1514964711,7.245956,20032,19986,1,6,5
1514964712,7.245956,20032,19986,1,6,5
1514964713,7.245956,20032,19986,1,6,5
1514964714,7.245956,20032,19986,1,6,5
1514964715,7.245956,20032,19986,1,6,5
1514964716,7.245956,20032,19986,1,6,5
1514964717,7.245956,20032,19986,1,6,5
1514964718,7.245956,20032,19986,1,6,5
1514964719,7.245956,20032,19986,1,6,5
1514964720,7.245956,20032,19986,1,6,5
1514964721,7.245956,20032,19986,1,6,5
1514964722,7.245956,20032,19986,1,6,5
1514964723,7.245956,20032,19986,1,6,5
1514964724,7.245956,20032,19986,1,6,5
1514964725,7.245956,20032,19986,1,6,5
1514964726,7.245956,20032,19986,1,6,5
1514964727,7.245956,20032,19986,1,6,5
1514964728,7.245956,20032,19986,1,6,5
1514964729,7.245956,20032,19986,1,6,5
1514964730,7.245956,20032,19986,1,6,5
1514964732,7.245956,20032,19986,1,6,5
1514964733,7.245956,20032,19986,1,6,5
1514964734,7.245956,20032,19986,1,6,5
1514964735,7.245956,20032,19986,1,6,5
1514964736,7.245956,20032,19986,1,6,5
1514964737,7.245956,20032,19986,1,6,5
1514964738,7.245956,20032,19986,1,6,5
1514964739,7.245956,20032,19986,1,6,5
1514964740,7.245956,20032,19986,1,6,5
1514964741,7.245956,20032,19986,1,6,5
1514964742,7.245956,20032,19986,1,6,5
1514964743,7.245956,20032,19986,1,6,5
1514964744,7.245956,20032,19986,1,6,5
1514964745,7.245956,20032,19986,1,6,5
1514964746,7.245956,20032,19986,1,6,5
1514964747,7.245956,20032,19986,1,6,5
1514964748,7.245956,20032,19986,1,6,5
1514964749,7.245956,20032,19986,1,6,5
1514964750,7.245956,20032,19986,1,6,5
1514964751,7.245956,20032,19986,1,6,5
1514964752,7.245956,20032,19986,1,6,5
1514964753,7.245956,20032,19986,1,6,5
1514964754,7.245956,20032,19986,1,6,5
1514964755,7.245956,20032,19986,1,6,5
1514964756,7.245956,20032,19986,1,6,5
1514964757,7.245956,20032,19986,1,6,5
1514964758,7.245956,20032,19986,1,6,5
1514964759,7.245956,20032,19986,1,6,5
1514964760,7.245956,20032,19986,1,6,5
1514964761,7.245956,20032,19986,1,6,5
1514964762,7.245956,20032,19986,1,6,5
1514964763,7.245956,20032,19986,1,6,5
1514964764,7.245956,20032,19986,1,6,5
1514964765,7.245956,20032,19986,1,6,5
1514964766,7.245956,20032,19986,1,6,5
1514964767,7.245956,20032,19986,1,6,5
1514964768,7.245956,20032,19986,1,6,5
1514964769,7.245956,20032,19986,1,6,5
1514964770,7.245956,20032,19986,1,6,5
1514964771,7.245956,20032,19986,1,6,5
1514964773,7.245956,20032,19986,1,6,5
1514964774,7.245956,20032,19986,1,6,5
1514964775,7.245956,20032,19986,1,6,5
1514964776,7.245956,20032,19986,1,6,5
1514964777,7.245956,20032,19986,1,6,5
1514964778,7.245956,20032,19986,1,6,5
1514964779,7.245956,20032,19986,1,6,5
1514964780,7.245956,20032,19986,1,6,5
1514964781,7.245956,20032,19986,1,6,5
1514964782,7.245956,20032,19986,1,6,5
1514964783,7.245956,20032,19986,1,6,5
1514964784,7.245956,20032,19986,1,6,5
1514964785,7.245956,20032,19986,1,6,5
1514964786,7.245956,20032,19986,1,6,5
1514964787,7.245956,20032,19986,1,6,5
1514964788,7.245956,20032,19986,1,6,5
1514964789,7.245956,20032,19986,1,6,5
1514964790,7.245956,20032,19986,1,6,5
1514964791,7.245956,20032,19986,1,6,5
1514964792,7.245956,20032,19986,1,6,5
1514964793,7.245956,20032,19986,1,6,5
1514964794,7.245956,20032,19986,1,6,5
1514964795,7.245956,20032,19986,1,6,5
1514964796,7.245956,20032,19986,1,6,5
1514964797,7.245956,20032,19986,1,6,5
1514964798,7.245956,20032,19986,1,6,5
1514964799,7.245956,20032,19986,1,6,5
1514964800,7.245956,20032,19986,1,6,5
1514964801,7.245956,20032,19986,1,6,5
1514964802,7.245956,20032,19986,1,6,5
1514964803,7.245956,20032,19986,1,6,5
1514964804,7.245956,20032,19986,1,6,5
1514964805,7.245956,20032,19986,1,6,5
1514964806,7.245956,20032,19986,1,6,5
1514964807,7.245956,20032,19986,1,6,5
1514964808,7.245956,20032,19986,1,6,5
1514964809,7.245956,20032,19986,1,6,5
1514964810,7.245956,20032,19986,1,6,5
1514964811,7.245956,20032,19986,1,6,5
1514964812,7.245956,20032,19986,1,6,5
1514964813,7.245956,20032,19986,1,6,5
1514964815,7.245956,20032,19986,1,6,5
1514964816,7.245956,20032,19986,1,6,5
1514964817,7.245956,20032,19986,1,6,5
1514964818,7.245956,20032,19986,1,6,5
1514964819,7.245956,20032,19986,1,6,5
1514964820,7.245956,20032,19986,1,6,5
1514964821,7.245956,20032,19986,1,6,5
1514964822,7.245956,20032,19986,1,6,5
1514964823,7.245956,20032,19986,1,6,5
1514964824,7.245956,20032,19986,1,6,5
1514964825,7.245956,20032,19986,1,6,5
1514964826,7.245956,20032,19986,1,6,5
1514964827,7.245956,20032,19986,1,6,5
1514964828,7.245956,20032,19986,1,6,5
1514964829,7.245956,20032,19986,1,6,5
1514964830,7.245956,20032,19986,1,6,5
1514964831,7.245956,20032,19986,1,6,5
1514964832,7.245956,20032,19986,1,6,5
1514964833,7.245956,20032,19986,1,6,5
1514964834,7.245956,20032,19986,1,6,5
1514964835,7.245956,20032,19986,1,6,5
1514964836,7.245956,20032,19986,1,6,5
1514964837,7.245956,20032,19986,1,6,5
1514964838,7.245956,20032,19986,1,6,5
1514964839,7.245956,20032,19986,1,6,5
1514964840,7.245956,20032,19986,1,6,5
1514964841,7.245956,20032,19986,1,6,5
1514964842,7.245956,20032,19986,1,6,5
1514964843,7.245956,20032,19986,1,6,5
1514964844,7.245956,20032,19986,1,6,5
1514964845,7.245956,20032,19986,1,6,5
1514964846,7.245956,20032,19986,1,6,5
1514964847,7.245956,20032,19986,1,6,5
1514964848,7.245956,20032,19986,1,6,5
1514964849,7.245956,20032,19986,1,6,5
1514964850,7.245956,20032,19986,1,6,5
1514964851,7.245956,20032,19986,1,6,5
1514964852,7.245956,20032,19986,1,6,5
1514964853,7.245956,20032,19986,1,6,5
1514964854,7.245956,20032,19986,1,6,5
1514964855,7.245956,20032,19986,1,6,5
1514964857,7.245956,20032,19986,1,6,5
1514964858,7.245956,20032,19986,1,6,5
1514964859,7.245956,20032,19986,1,6,5
1514964860,7.245956,20032,19986,1,6,5
1514964861,7.245956,20032,19986,1,6,5
1514964862,7.245956,20032,19986,1,6,5
1514964863,7.245956,20032,19986,1,6,5
1514964864,7.245956,20032,19986,1,6,5
1514964865,7.245956,20032,19986,1,6,5
1514964866,7.245956,20032,19986,1,6,5
1514964867,7.245956,20032,19986,1,6,5
1514964868,7.245956,20032,19986,1,6,5
1514964869,7.245956,20032,19986,1,6,5
1514964870,7.245956,20032,19986,1,6,5
1514964871,7.245956,20032,19986,1,6,5
1514964872,7.245956,20032,19986,1,6,5
1514964873,7.245956,20032,19986,1,6,5
1514964874,7.245956,20032,19986,1,6,5
1514964875,7.245956,20032,19986,1,6,5
1514964876,7.245956,20032,19986,1,6,5
1514964877,7.245956,20032,19986,1,6,5
1514964878,7.245956,20032,19986,1,6,5
1514964879,7.245956,20032,19986,1,6,5
1514964880,7.245956,20032,19986,1,6,5
1514964881,7.245956,20032,19986,1,6,5
1514964882,7.245956,20032,19986,1,6,5
1514964883,7.245956,20032,19986,1,6,5
1514964884,7.245956,20032,19986,1,6,5
1514964885,7.245956,20032,19986,1,6,5
1514964886,7.245956,20032,19986,1,6,5
1514964887,7.245956,20032,19986,1,6,5
1514964888,7.245956,20032,19986,1,6,5
1514964889,7.245956,20032,19986,1,6,5
1514964890,7.245956,20032,19986,1,6,5
1514964891,7.245956,20032,19986,1,6,5
1514964892,7.245956,20032,19986,1,6,5
1514964893,7.245956,20032,19986,1,6,5
1514964895,7.245956,20032,19986,1,6,5
1514964896,7.245956,20032,19986,1,6,5
1514964897,7.245956,20032,19986,1,6,5
1514964898,7.245956,20032,19986,1,6,5
1514964899,7.245956,20032,19986,1,6,5
1514964900,7.245956,20032,19986,1,6,5
1514964901,7.245956,20032,19986,1,6,5
1514964902,7.245956,20032,19986,1,6,5
1514964903,7.245956,20032,19986,1,6,5
1514964904,7.245956,20032,19986,1,6,5
1514964905,7.245956,20032,19986,1,6,5
1514964906,7.245956,20032,19986,1,6,5
1514964907,7.245956,20032,19986,1,6,5
1514964908,7.245956,20032,19986,1,6,5
1514964909,7.245956,20032,19986,1,6,5
1514964910,7.245956,20032,19986,1,6,5
1514964911,7.245956,20032,19986,1,6,5
1514964912,7.245956,20032,19986,1,6,5
1514964913,7.245956,20032,19986,1,6,5
1514964914,7.245956,20032,19986,1,6,5
1514964915,7.245956,20032,19986,1,6,5
1514964916,7.245956,20032,19986,1,6,5
1514964917,7.245956,20032,19986,1,6,5
1514964918,7.245956,20032,19986,1,6,5
1514964919,7.245956,20032,19986,1,6,5
1514964920,7.245956,20032,19986,1,6,5
1514964921,7.245956,20032,19986,1,6,5
1514964922,7.245956,20032,19986,1,6,5
1514964923,7.245956,20032,19986,1,6,5
1514964924,7.245956,20032,19986,1,6,5
1514964925,7.245956,20032,19986,1,6,5
1514964926,7.245956,20032,19986,1,6,5
1514964927,7.245956,20032,19986,1,6,5
1514964928,7.245956,20032,19986,1,6,5
1514964929,7.245956,20032,19986,1,6,5
1514964930,7.245956,20032,19986,1,6,5
1514964931,7.245956,20032,19986,1,6,5
1514964932,7.245956,20032,19986,1,6,5
1514964933,7.245956,20032,19986,1,6,5
1514964934,7.245956,20032,19986,1,6,5
1514964935,7.245956,20032,19986,1,6,5
1514964937,7.245956,20032,19986,1,6,5
1514964938,7.245956,20032,19986,1,6,5
1514964939,7.245956,20032,19986,1,6,5
1514964940,7.245956,20032,19986,1,6,5
1514964941,7.245956,20032,19986,1,6,5
1514964942,7.245956,20032,19986,1,6,5
1514964943,7.245956,20032,19986,1,6,5
1514964944,7.245956,20032,19986,1,6,5
1514964945,7.245956,20032,19986,1,6,5
1514964946,7.245956,20032,19986,1,6,5
1514964947,7.245956,20032,19986,1,6,5
1514964948,7.245956,20032,19986,1,6,5
1514964949,7.245956,20032,19986,1,6,5
1514964950,7.245956,20032,19986,1,6,5
1514964951,7.245956,20032,19986,1,6,5
1514964952,7.245956,20032,19986,1,6,5
1514964953,7.245956,20032,19986,1,6,5
1514964954,7.245956,20032,19986,1,6,5
1514964955,7.245956,20032,19986,1,6,5
1514964956,7.245956,20032,19986,1,6,5
1514964957,7.245956,20032,19986,1,6,5
1514964958,7.245956,20032,19986,1,6,5
1514964959,7.245956,20032,19986,1,6,5
1514964960,7.245956,20032,19986,1,6,5
1514964961,7.245956,20032,19986,1,6,5
1514964962,7.245956,20032,19986,1,6,5
1514964963,7.245956,20032,19986,1,6,5
1514964964,7.245956,20032,19986,1,6,5
1514964965,7.245956,20032,19986,1,6,5
1514964966,7.245956,20032,19986,1,6,5
1514964967,7.245956,20032,19986,1,6,5
1514964968,7.245956,20032,19986,1,6,5
1514964969,7.245956,20032,19986,1,6,5
1514964970,7.245956,20032,19986,1,6,5
1514964971,7.245956,20032,19986,1,6,5
1514964972,7.245956,20032,19986,1,6,5
1514964973,7.245956,20032,19986,1,6,5
1514964974,7.245956,20032,19986,1,6,5
1514964975,7.245956,20032,19986,1,6,5
1514964976,7.245956,20032,19986,1,6,5
1514964978,7.245956,20032,19986,1,6,5
1514964979,7.245956,20032,19986,1,6,5
1514964980,7.245956,20032,19986,1,6,5
1514964981,7.245956,20032,19986,1,6,5
1514964982,7.245956,20032,19986,1,6,5
1514964983,7.245956,20032,19986,1,6,5
1514964984,7.245956,20032,19986,1,6,5
1514964985,7.245956,20032,19986,1,6,5
1514964986,7.245956,20032,19986,1,6,5
1514964987,7.245956,20032,19986,1,6,5
1514964988,7.245956,20032,19986,1,6,5
