1514884822,5.490963,20048,19986,1,11,5
1514884823,5.490963,20048,19986,1,11,5
1514884824,5.490963,20048,19986,1,11,5
1514884825,5.490963,20048,19986,1,11,5
1514884826,5.490963,20048,19986,1,11,5
1514884827,5.490963,20048,19986,1,11,5
1514884828,5.490963,20048,19986,1,11,5
1514884829,5.490963,20048,19986,1,11,5
1514884830,5.490963,20048,19986,1,11,5
1514884831,5.490963,20048,19986,1,11,5
1514884832,5.490963,20048,19986,1,11,5
1514884833,5.490963,20048,19986,1,11,5
1514884834,5.490963,20048,19986,1,11,5
1514884835,5.490963,20048,19986,1,11,5
1514884836,5.490963,20048,19986,1,11,5
1514884837,5.490963,20048,19986,1,11,5
1514884838,5.490963,20048,19986,1,11,5
1514884839,5.490963,20048,19986,1,11,5
1514884840,5.490963,20048,19986,1,11,5
1514884841,5.490963,20048,19986,1,11,5
1514884842,5.490963,20048,19986,1,11,5
1514884843,5.490963,20048,19986,1,11,5
1514884844,5.490963,20048,19986,1,11,5
1514884845,5.490963,20048,19986,1,11,5
1514884846,5.490963,20048,19986,1,11,5
1514884847,5.490963,20048,19986,1,11,5
1514884848,5.490963,20048,19986,1,11,5
1514884849,5.490963,20048,19986,1,11,5
1514884850,5.490963,20048,19986,1,11,5
1514884851,5.490963,20048,19986,1,11,5
1514884852,5.490963,20048,19986,1,11,5
1514884853,5.490963,20048,19986,1,11,5
1514884855,5.490963,20048,19986,1,11,5
1514884856,5.490963,20048,19986,1,11,5
1514884857,5.490963,20048,19986,1,11,5
1514884858,5.490963,20048,19986,1,11,5
1514884859,5.490963,20048,19986,1,11,5
1514884860,5.490963,20048,19986,1,11,5
1514884861,5.490963,20048,19986,1,11,5
1514884862,5.490963,20048,19986,1,11,5
1514884863,5.490963,20048,19986,1,11,5
1514884864,5.490963,20048,19986,1,11,5
1514884865,5.490963,20048,19986,1,11,5
1514884866,5.490963,20048,19986,1,11,5
1514884867,5.490963,20048,19986,1,11,5
1514884868,5.490963,20048,19986,1,11,5
1514884869,5.490963,20048,19986,1,11,5
1514884870,5.490963,20048,19986,1,11,5
1514884871,5.490963,20048,19986,1,11,5
1514884872,5.490963,20048,19986,1,11,5
1514884873,5.490963,20048,19986,1,11,5
1514884874,5.490963,20048,19986,1,11,5
1514884875,5.490963,20048,19986,1,11,5
1514884876,5.490963,20048,19986,1,11,5
1514884877,5.490963,20048,19986,1,11,5
1514884878,5.490963,20048,19986,1,11,5
1514884879,5.490963,20048,19986,1,11,5
1514884880,5.490963,20048,19986,1,11,5
1514884881,5.490963,20048,19986,1,11,5
1514884882,5.490963,20048,19986,1,11,5
1514884883,5.490963,20048,19986,1,11,5
1514884884,5.490963,20048,19986,1,11,5
1514884885,5.490963,20048,19986,1,11,5
1514884886,5.490963,20048,19986,1,11,5
1514884887,5.490963,20048,19986,1,11,5
1514884888,5.490963,20048,19986,1,11,5
1514884889,5.490963,20048,19986,1,11,5
1514884890,5.490963,20048,19986,1,11,5
1514884891,5.490963,20048,19986,1,11,5
1514884892,5.490963,20048,19986,1,11,5
1514884893,5.490963,20048,19986,1,11,5
1514884894,5.490963,20048,19986,1,11,5
1514884895,5.490963,20048,19986,1,11,5
1514884896,5.490963,20048,19986,1,11,5
1514884897,5.490963,20048,19986,1,11,5
1514884898,5.490963,20048,19986,1,11,5
1514884899,5.490963,20048,19986,1,11,5
1514884900,5.490963,20048,19986,1,11,5
1514884901,5.490963,20048,19986,1,11,5
1514884903,5.490963,20048,19986,1,11,5
1514884904,5.490963,20048,19986,1,11,5
1514884905,5.490963,20048,19986,1,11,5
1514884906,5.490963,20048,19986,1,11,5
1514884907,5.490963,20048,19986,1,11,5
1514884908,5.490963,20048,19986,1,11,5
1514884909,5.490963,20048,19986,1,11,5
1514884910,5.490963,20048,19986,1,11,5
1514884911,5.490963,20048,19986,1,11,5
1514884912,5.490963,20048,19986,1,11,5
1514884913,5.490963,20048,19986,1,11,5
1514884914,5.490963,20048,19986,1,11,5
1514884915,5.490963,20048,19986,1,11,5
1514884916,5.490963,20048,19986,1,11,5
1514884917,5.490963,20048,19986,1,11,5
1514884918,5.490963,20048,19986,1,11,5
1514884919,5.490963,20048,19986,1,11,5
1514884920,5.490963,20048,19986,1,11,5
1514884921,5.490963,20048,19986,1,11,5
1514884922,5.490963,20048,19986,1,11,5
1514884923,5.490963,20048,19986,1,11,5
1514884924,5.490963,20048,19986,1,11,5
1514884925,5.490963,20048,19986,1,11,5
1514884926,5.490963,20048,19986,1,11,5
1514884927,5.490963,20048,19986,1,11,5
1514884928,5.490963,20048,19986,1,11,5
1514884929,5.490963,20048,19986,1,11,5
1514884930,5.490963,20048,19986,1,11,5
1514884931,5.490963,20048,19986,1,11,5
1514884932,5.490963,20048,19986,1,11,5
1514884933,5.490963,20048,19986,1,11,5
1514884934,5.490963,20048,19986,1,11,5
1514884935,5.490963,20048,19986,1,11,5
1514884936,5.490963,20048,19986,1,11,5
1514884937,5.490963,20048,19986,1,11,5
1514884938,5.490963,20048,19986,1,11,5
1514884939,5.490963,20048,19986,1,11,5
1514884940,5.490963,20048,19986,1,11,5
1514884941,5.490963,20048,19986,1,11,5
1514884942,5.490963,20048,19986,1,11,5
1514884944,5.490963,20048,19986,1,11,5
1514884945,5.490963,20048,19986,1,11,5
1514884946,5.490963,20048,19986,1,11,5
1514884947,5.490963,20048,19986,1,11,5
1514884948,5.490963,20048,19986,1,11,5
1514884949,5.490963,20048,19986,1,11,5
1514884950,5.490963,20048,19986,1,11,5
1514884951,5.490963,20048,19986,1,11,5
1514884952,5.490963,20048,19986,1,11,5
1514884953,5.490963,20048,19986,1,11,5
1514884954,5.490963,20048,19986,1,11,5
1514884955,5.490963,20048,19986,1,11,5
1514884956,5.490963,20048,19986,1,11,5
1514884957,5.490963,20048,19986,1,11,5
1514884958,5.490963,20048,19986,1,11,5
1514884959,5.490963,20048,19986,1,11,5
1514884960,5.490963,20048,19986,1,11,5
1514884961,5.490963,20048,19986,1,11,5
1514884962,5.490963,20048,19986,1,11,5
1514884963,5.490963,20048,19986,1,11,5
1514884964,5.490963,20048,19986,1,11,5
1514884965,5.490963,20048,19986,1,11,5
1514884966,5.490963,20048,19986,1,11,5
1514884967,5.490963,20048,19986,1,11,5
1514884968,5.490963,20048,19986,1,11,5
1514884969,5.490963,20048,19986,1,11,5
1514884970,5.490963,20048,19986,1,11,5
1514884971,5.490963,20048,19986,1,11,5
1514884972,5.490963,20048,19986,1,11,5
1514884973,5.490963,20048,19986,1,11,5
1514884974,5.490963,20048,19986,1,11,5
1514884975,5.490963,20048,19986,1,11,5
1514884976,5.490963,20048,19986,1,11,5
1514884977,5.490963,20048,19986,1,11,5
1514884978,5.490963,20048,19986,1,11,5
1514884979,5.490963,20048,19986,1,11,5
1514884980,5.490963,20048,19986,1,11,5
1514884981,5.490963,20048,19986,1,11,5
1514884982,5.490963,20048,19986,1,11,5
1514884983,5.490963,20048,19986,1,11,5
1514884984,5.490963,20048,19986,1,11,5
1514884985,5.490963,20048,19986,1,11,5
1514884987,5.490963,20048,19986,1,11,5
1514884988,5.490963,20048,19986,1,11,5
1514884989,5.490963,20048,19986,1,11,5
1514884990,5.490963,20048,19986,1,11,5
1514884991,5.490963,20048,19986,1,11,5
1514884992,5.490963,20048,19986,1,11,5
1514884993,5.490963,20048,19986,1,11,5
1514884994,5.490963,20048,19986,1,11,5
1514884995,5.490963,20048,19986,1,11,5
1514884996,5.490963,20048,19986,1,11,5
1514884997,5.490963,20048,19986,1,11,5
1514884998,5.490963,20048,19986,1,11,5
1514884999,5.490963,20048,19986,1,11,5
1514885000,5.490963,20048,19986,1,11,5
1514885001,5.490963,20048,19986,1,11,5
1514885002,5.490963,20048,19986,1,11,5
1514885003,5.490963,20048,19986,1,11,5
1514885004,5.490963,20048,19986,1,11,5
1514885005,5.490963,20048,19986,1,11,5
1514885006,5.490963,20048,19986,1,11,5
1514885007,5.490963,20048,19986,1,11,5
1514885008,5.490963,20048,19986,1,11,5
1514885009,5.490963,20048,19986,1,11,5
1514885010,5.490963,20048,19986,1,11,5
1514885011,5.490963,20048,19986,1,11,5
1514885012,5.490963,20048,19986,1,11,5
1514885013,5.490963,20048,19986,1,11,5
1514885014,5.490963,20048,19986,1,11,5
1514885015,5.490963,20048,19986,1,11,5
1514885016,5.490963,20048,19986,1,11,5
1514885017,5.490963,20048,19986,1,11,5
1514885018,5.490963,20048,19986,1,11,5
1514885019,5.490963,20048,19986,1,11,5
1514885020,5.490963,20048,19986,1,11,5
1514885021,5.490963,20048,19986,1,11,5
1514885022,5.490963,20048,19986,1,11,5
1514885023,5.490963,20048,19986,1,11,5
1514885024,5.490963,20048,19986,1,11,5
1514885025,5.490963,20048,19986,1,11,5
1514885026,5.490963,20048,19986,1,11,5
1514885027,5.490963,20048,19986,1,11,5
1514885028,5.490963,20048,19986,1,11,5
1514885029,5.490963,20048,19986,1,11,5
1514885030,5.490963,20048,19986,1,11,5
1514885031,5.490963,20048,19986,1,11,5
1514885033,5.490963,20048,19986,1,11,5
1514885034,5.490963,20048,19986,1,11,5
1514885035,5.490963,20048,19986,1,11,5
1514885036,5.490963,20048,19986,1,11,5
1514885037,5.490963,20048,19986,1,11,5
1514885038,5.490963,20048,19986,1,11,5
1514885039,5.490963,20048,19986,1,11,5
1514885040,5.490963,20048,19986,1,11,5
1514885041,5.490963,20048,19986,1,11,5
1514885042,5.490963,20048,19986,1,11,5
1514885043,5.490963,20048,19986,1,11,5
1514885044,5.490963,20048,19986,1,11,5
1514885045,5.490963,20048,19986,1,11,5
1514885046,5.490963,20048,19986,1,11,5
1514885047,5.490963,20048,19986,1,11,5
1514885048,5.490963,20048,19986,1,11,5
1514885049,5.490963,20048,19986,1,11,5
1514885050,5.490963,20048,19986,1,11,5
1514885051,5.490963,20048,19986,1,11,5
1514885052,5.490963,20048,19986,1,11,5
1514885053,5.490963,20048,19986,1,11,5
1514885054,5.490963,20048,19986,1,11,5
1514885055,5.490963,20048,19986,1,11,5
1514885056,5.490963,20048,19986,1,11,5
1514885057,5.490963,20048,19986,1,11,5
1514885058,5.490963,20048,19986,1,11,5
1514885059,5.490963,20048,19986,1,11,5
1514885060,5.490963,20048,19986,1,11,5
1514885061,5.490963,20048,19986,1,11,5
1514885062,5.490963,20048,19986,1,11,5
1514885063,5.490963,20048,19986,1,11,5
1514885064,5.490963,20048,19986,1,11,5
1514885065,5.490963,20048,19986,1,11,5
1514885066,5.490963,20048,19986,1,11,5
1514885067,5.490963,20048,19986,1,11,5
1514885068,5.490963,20048,19986,1,11,5
1514885069,5.490963,20048,19986,1,11,5
1514885070,5.490963,20048,19986,1,11,5
1514885071,5.490963,20048,19986,1,11,5
1514885072,5.490963,20048,19986,1,11,5
1514885074,5.490963,20048,19986,1,11,5
1514885075,5.490963,20048,19986,1,11,5
1514885076,5.490963,20048,19986,1,11,5
1514885077,5.490963,20048,19986,1,11,5
1514885078,5.490963,20048,19986,1,11,5
1514885079,5.490963,20048,19986,1,11,5
1514885080,5.490963,20048,19986,1,11,5
1514885081,5.490963,20048,19986,1,11,5
1514885082,5.490963,20048,19986,1,11,5
1514885083,5.490963,20048,19986,1,11,5
1514885084,5.490963,20048,19986,1,11,5
1514885085,5.490963,20048,19986,1,11,5
1514885086,5.490963,20048,19986,1,11,5
1514885087,5.490963,20048,19986,1,11,5
1514885088,5.490963,20048,19986,1,11,5
1514885089,5.490963,20048,19986,1,11,5
1514885090,5.490963,20048,19986,1,11,5
1514885091,5.490963,20048,19986,1,11,5
1514885092,5.490963,20048,19986,1,11,5
1514885093,5.490963,20048,19986,1,11,5
1514885094,5.490963,20048,19986,1,11,5
1514885095,5.490963,20048,19986,1,11,5
1514885096,5.490963,20048,19986,1,11,5
1514885097,5.490963,20048,19986,1,11,5
1514885098,5.490963,20048,19986,1,11,5
1514885099,5.490963,20048,19986,1,11,5
1514885100,5.490963,20048,19986,1,11,5
1514885101,5.490963,20048,19986,1,11,5
1514885102,5.490963,20048,19986,1,11,5
1514885103,5.490963,20048,19986,1,11,5
1514885104,5.490963,20048,19986,1,11,5
1514885105,5.490963,20048,19986,1,11,5
1514885106,5.490963,20048,19986,1,11,5
1514885107,5.490963,20048,19986,1,11,5
1514885108,5.490963,20048,19986,1,11,5
1514885109,5.490963,20048,19986,1,11,5
1514885110,5.490963,20048,19986,1,11,5
1514885111,5.490963,20048,19986,1,11,5
1514885112,5.490963,20048,19986,1,11,5
1514885113,5.490963,20048,19986,1,11,5
1514885114,5.490963,20048,19986,1,11,5
1514885115,5.490963,20048,19986,1,11,5
1514885116,5.490963,20048,19986,1,11,5
1514885117,5.490963,20048,19986,1,11,5
1514885118,5.490963,20048,19986,1,11,5
1514885120,5.490963,20048,19986,1,11,5
1514885121,5.490963,20048,19986,1,11,5
1514885122,5.490963,20048,19986,1,11,5
1514885123,5.490963,20048,19986,1,11,5
1514885124,5.490963,20048,19986,1,11,5
1514885125,5.490963,20048,19986,1,11,5
1514885126,5.490963,20048,19986,1,11,5
1514885127,5.490963,20048,19986,1,11,5
1514885128,5.490963,20048,19986,1,11,5
1514885129,5.490963,20048,19986,1,11,5
1514885130,5.490963,20048,19986,1,11,5
1514885131,5.490963,20048,19986,1,11,5
1514885132,5.490963,20048,19986,1,11,5
1514885133,5.490963,20048,19986,1,11,5
1514885134,5.490963,20048,19986,1,11,5
1514885135,5.490963,20048,19986,1,11,5
1514885136,5.490963,20048,19986,1,11,5
1514885137,5.490963,20048,19986,1,11,5
1514885138,5.490963,20048,19986,1,11,5
1514885139,5.490963,20048,19986,1,11,5
1514885140,5.490963,20048,19986,1,11,5
1514885141,5.490963,20048,19986,1,11,5
1514885142,5.490963,20048,19986,1,11,5
1514885143,5.490963,20048,19986,1,11,5
1514885144,5.490963,20048,19986,1,11,5
1514885145,5.490963,20048,19986,1,11,5
1514885146,5.490963,20048,19986,1,11,5
1514885147,5.490963,20048,19986,1,11,5
1514885148,5.490963,20048,19986,1,11,5
1514885149,5.490963,20048,19986,1,11,5
1514885150,5.490963,20048,19986,1,11,5
1514885151,5.490963,20048,19986,1,11,5
1514885152,5.490963,20048,19986,1,11,5
1514885153,5.490963,20048,19986,1,11,5
1514885154,5.490963,20048,19986,1,11,5
1514885155,5.490963,20048,19986,1,11,5
1514885156,5.490963,20048,19986,1,11,5
1514885157,5.490963,20048,19986,1,11,5
1514885159,5.490963,20048,19986,1,11,5
1514885160,5.490963,20048,19986,1,11,5
1514885161,5.490963,20048,19986,1,11,5
1514885162,5.490963,20048,19986,1,11,5
1514885163,5.490963,20048,19986,1,11,5
1514885164,5.490963,20048,19986,1,11,5
1514885165,5.490963,20048,19986,1,11,5
1514885166,5.490963,20048,19986,1,11,5
1514885167,5.490963,20048,19986,1,11,5
1514885168,5.490963,20048,19986,1,11,5
1514885169,5.490963,20048,19986,1,11,5
1514885170,5.490963,20048,19986,1,11,5
1514885171,5.490963,20048,19986,1,11,5
1514885172,5.490963,20048,19986,1,11,5
1514885173,5.490963,20048,19986,1,11,5
1514885174,5.490963,20048,19986,1,11,5
1514885175,5.490963,20048,19986,1,11,5
1514885176,5.490963,20048,19986,1,11,5
1514885177,5.490963,20048,19986,1,11,5
1514885178,5.490963,20048,19986,1,11,5
1514885179,5.490963,20048,19986,1,11,5
1514885180,5.490963,20048,19986,1,11,5
1514885181,5.490963,20048,19986,1,11,5
1514885182,5.490963,20048,19986,1,11,5
1514885183,5.490963,20048,19986,1,11,5
1514885184,5.490963,20048,19986,1,11,5
1514885185,5.490963,20048,19986,1,11,5
1514885186,5.490963,20048,19986,1,11,5
1514885187,5.490963,20048,19986,1,11,5
1514885188,5.490963,20048,19986,1,11,5
1514885189,5.490963,20048,19986,1,11,5
1514885190,5.490963,20048,19986,1,11,5
1514885191,5.490963,20048,19986,1,11,5
1514885192,5.490963,20048,19986,1,11,5
1514885193,5.490963,20048,19986,1,11,5
1514885194,5.490963,20048,19986,1,11,5
1514885196,5.490963,20048,19986,1,11,5
1514885197,5.490963,20048,19986,1,11,5
1514885198,5.490963,20048,19986,1,11,5
1514885199,5.490963,20048,19986,1,11,5
1514885200,5.490963,20048,19986,1,11,5
1514885201,5.490963,20048,19986,1,11,5
1514885202,5.490963,20048,19986,1,11,5
1514885203,5.490963,20048,19986,1,11,5
1514885204,5.490963,20048,19986,1,11,5
1514885205,5.490963,20048,19986,1,11,5
1514885206,5.490963,20048,19986,1,11,5
1514885207,5.490963,20048,19986,1,11,5
1514885208,5.490963,20048,19986,1,11,5
1514885209,5.490963,20048,19986,1,11,5
1514885210,5.490963,20048,19986,1,11,5
1514885211,5.490963,20048,19986,1,11,5
1514885212,5.490963,20048,19986,1,11,5
1514885213,5.490963,20048,19986,1,11,5
1514885214,5.490963,20048,19986,1,11,5
1514885215,5.490963,20048,19986,1,11,5
1514885216,5.490963,20048,19986,1,11,5
1514885217,5.490963,20048,19986,1,11,5
1514885218,5.490963,20048,19986,1,11,5
1514885219,5.490963,20048,19986,1,11,5
1514885220,5.490963,20048,19986,1,11,5
1514885221,5.490963,20048,19986,1,11,5
1514885222,5.490963,20048,19986,1,11,5
1514885223,5.490963,20048,19986,1,11,5
1514885224,5.490963,20048,19986,1,11,5
1514885225,5.490963,20048,19986,1,11,5
1514885226,5.490963,20048,19986,1,11,5
1514885227,5.490963,20048,19986,1,11,5
1514885228,5.490963,20048,19986,1,11,5
1514885230,5.490963,20048,19986,1,11,5
1514885231,5.490963,20048,19986,1,11,5
1514885232,5.490963,20048,19986,1,11,5
1514885233,5.490963,20048,19986,1,11,5
1514885234,5.490963,20048,19986,1,11,5
1514885235,5.490963,20048,19986,1,11,5
1514885236,5.490963,20048,19986,1,11,5
1514885237,5.490963,20048,19986,1,11,5
1514885238,5.490963,20048,19986,1,11,5
1514885239,5.490963,20048,19986,1,11,5
1514885240,5.490963,20048,19986,1,11,5
1514885241,5.490963,20048,19986,1,11,5
1514885242,5.490963,20048,19986,1,11,5
1514885243,5.490963,20048,19986,1,11,5
1514885244,5.490963,20048,19986,1,11,5
1514885245,5.490963,20048,19986,1,11,5
1514885246,5.490963,20048,19986,1,11,5
1514885247,5.490963,20048,19986,1,11,5
1514885248,5.490963,20048,19986,1,11,5
1514885249,5.490963,20048,19986,1,11,5
1514885250,5.490963,20048,19986,1,11,5
1514885251,5.490963,20048,19986,1,11,5
1514885252,5.490963,20048,19986,1,11,5
1514885253,5.490963,20048,19986,1,11,5
1514885254,5.490963,20048,19986,1,11,5
1514885255,5.490963,20048,19986,1,11,5
1514885256,5.490963,20048,19986,1,11,5
1514885257,5.490963,20048,19986,1,11,5
1514885258,5.490963,20048,19986,1,11,5
1514885259,5.490963,20048,19986,1,11,5
1514885260,5.490963,20048,19986,1,11,5
1514885261,5.490963,20048,19986,1,11,5
1514885262,5.490963,20048,19986,1,11,5
1514885263,5.490963,20048,19986,1,11,5
1514885264,5.490963,20048,19986,1,11,5
1514885265,5.490963,20048,19986,1,11,5
1514885266,5.490963,20048,19986,1,11,5
1514885267,5.490963,20048,19986,1,11,5
1514885268,5.490963,20048,19986,1,11,5
1514885269,5.490963,20048,19986,1,11,5
1514885270,5.490963,20048,19986,1,11,5
1514885271,5.490963,20048,19986,1,11,5
1514885272,5.490963,20048,19986,1,11,5
1514885273,5.490963,20048,19986,1,11,5
1514885274,5.490963,20048,19986,1,11,5
1514885276,5.490963,20048,19986,1,11,5
1514885277,5.490963,20048,19986,1,11,5
1514885278,5.490963,20048,19986,1,11,5
1514885279,5.490963,20048,19986,1,11,5
1514885280,5.490963,20048,19986,1,11,5
1514885281,5.490963,20048,19986,1,11,5
1514885282,5.490963,20048,19986,1,11,5
1514885283,5.490963,20048,19986,1,11,5
1514885284,5.490963,20048,19986,1,11,5
1514885285,5.490963,20048,19986,1,11,5
1514885286,5.490963,20048,19986,1,11,5
1514885287,5.490963,20048,19986,1,11,5
1514885288,5.490963,20048,19986,1,11,5
1514885289,5.490963,20048,19986,1,11,5
1514885290,5.490963,20048,19986,1,11,5
1514885291,5.490963,20048,19986,1,11,5
1514885292,5.490963,20048,19986,1,11,5
1514885293,5.490963,20048,19986,1,11,5
1514885294,5.490963,20048,19986,1,11,5
1514885295,5.490963,20048,19986,1,11,5
1514885296,5.490963,20048,19986,1,11,5
1514885297,5.490963,20048,19986,1,11,5
1514885298,5.490963,20048,19986,1,11,5
1514885299,5.490963,20048,19986,1,11,5
1514885300,5.490963,20048,19986,1,11,5
1514885301,5.490963,20048,19986,1,11,5
1514885302,5.490963,20048,19986,1,11,5
1514885303,5.490963,20048,19986,1,11,5
1514885304,5.490963,20048,19986,1,11,5
1514885305,5.490963,20048,19986,1,11,5
1514885306,5.490963,20048,19986,1,11,5
1514885307,5.490963,20048,19986,1,11,5
1514885308,5.490963,20048,19986,1,11,5
1514885309,5.490963,20048,19986,1,11,5
1514885310,5.490963,20048,19986,1,11,5
1514885311,5.490963,20048,19986,1,11,5
1514885312,5.490963,20048,19986,1,11,5
1514885313,5.490963,20048,19986,1,11,5
1514885314,5.490963,20048,19986,1,11,5
1514885315,5.490963,20048,19986,1,11,5
1514885316,5.490963,20048,19986,1,11,5
1514885318,5.490963,20048,19986,1,11,5
1514885319,5.490963,20048,19986,1,11,5
1514885320,5.490963,20048,19986,1,11,5
1514885321,5.490963,20048,19986,1,11,5
1514885322,5.490963,20048,19986,1,11,5
1514885323,5.490963,20048,19986,1,11,5
1514885324,5.490963,20048,19986,1,11,5
1514885325,5.490963,20048,19986,1,11,5
1514885326,5.490963,20048,19986,1,11,5
1514885327,5.490963,20048,19986,1,11,5
1514885328,5.490963,20048,19986,1,11,5
1514885329,5.490963,20048,19986,1,11,5
1514885330,5.490963,20048,19986,1,11,5
1514885331,5.490963,20048,19986,1,11,5
1514885332,5.490963,20048,19986,1,11,5
1514885333,5.490963,20048,19986,1,11,5
1514885334,5.490963,20048,19986,1,11,5
1514885335,5.490963,20048,19986,1,11,5
1514885336,5.490963,20048,19986,1,11,5
1514885337,5.490963,20048,19986,1,11,5
1514885338,5.490963,20048,19986,1,11,5
1514885339,5.490963,20048,19986,1,11,5
1514885340,5.490963,20048,19986,1,11,5
1514885341,5.490963,20048,19986,1,11,5
1514885342,5.490963,20048,19986,1,11,5
1514885343,5.490963,20048,19986,1,11,5
1514885344,5.490963,20048,19986,1,11,5
1514885345,5.490963,20048,19986,1,11,5
1514885346,5.490963,20048,19986,1,11,5
1514885347,5.490963,20048,19986,1,11,5
1514885348,5.490963,20048,19986,1,11,5
1514885349,5.490963,20048,19986,1,11,5
1514885350,5.490963,20048,19986,1,11,5
1514885351,5.490963,20048,19986,1,11,5
1514885352,5.490963,20048,19986,1,11,5
1514885353,5.490963,20048,19986,1,11,5
1514885354,5.490963,20048,19986,1,11,5
1514885355,5.490963,20048,19986,1,11,5
1514885356,5.490963,20048,19986,1,11,5
