1514893882,7.629238,11,19986,1,3,3
1514893883,7.629238,11,19986,1,3,3
1514893884,7.629238,11,19986,1,3,3
1514893885,7.629238,11,19986,1,3,3
1514893886,7.629238,11,19986,1,3,3
1514893887,7.629238,11,19986,1,3,3
1514893888,7.629238,11,19986,1,3,3
1514893889,7.629238,11,19986,1,3,3
1514893890,7.629238,11,19986,1,3,3
1514893891,7.629238,11,19986,1,3,3
1514893892,7.629238,11,19986,1,3,3
1514893893,7.629238,11,19986,1,3,3
1514893894,7.629238,11,19986,1,3,3
1514893895,7.629238,11,19986,1,3,3
1514893896,7.629238,11,19986,1,3,3
1514893897,7.629238,11,19986,1,3,3
1514893898,7.629238,11,19986,1,3,3
1514893899,7.629238,11,19986,1,3,3
1514893900,7.629238,11,19986,1,3,3
1514893901,7.629238,11,19986,1,3,3
1514893902,7.629238,11,19986,1,3,3
1514893903,7.629238,11,19986,1,3,3
1514893904,7.629238,11,19986,1,3,3
1514893905,7.629238,11,19986,1,3,3
1514893906,7.629238,11,19986,0,4,4
1514893908,7.629238,11,19986,1,4,4
1514893909,7.629238,11,19986,1,4,4
1514893910,7.629238,11,19986,1,4,4
1514893911,7.629238,11,19986,1,4,4
1514893912,7.629238,11,19986,1,4,4
1514893913,7.629238,11,19986,1,4,4
1514893914,7.629238,11,19986,1,4,4
1514893915,7.629238,11,19986,1,4,4
1514893916,7.629238,11,19986,1,4,4
1514893917,7.629238,11,19986,1,4,4
1514893918,7.629238,11,19986,1,4,4
1514893919,7.629238,11,19986,1,4,4
1514893920,7.629238,11,19986,1,4,4
1514893921,7.629238,11,19986,1,4,4
1514893922,7.629238,11,19986,1,4,4
1514893923,7.629238,11,19986,1,4,4
1514893924,7.629238,11,19986,1,4,4
1514893925,7.629238,11,19986,1,4,4
1514893926,7.629238,11,19986,1,4,4
1514893927,7.629238,11,19986,1,4,4
1514893928,7.629238,11,19986,1,4,4
1514893929,7.629238,11,19986,1,4,4
1514893930,7.629238,11,19986,1,4,4
1514893931,7.629238,11,19986,1,4,4
1514893932,7.629238,11,19986,1,4,4
1514893933,7.629238,11,19986,1,4,4
1514893934,7.629238,11,19986,1,4,4
1514893935,7.629238,11,19986,1,4,4
1514893936,7.629238,11,19986,1,4,4
1514893937,7.629238,11,19986,1,4,4
1514893938,7.629238,11,19986,1,4,4
1514893939,7.629238,11,19986,1,4,4
1514893940,7.629238,11,19986,1,4,4
1514893941,7.629238,11,19986,1,4,4
1514893942,7.629238,11,19986,1,4,4
1514893943,7.629238,11,19986,1,4,4
1514893944,7.629238,11,19986,1,4,4
1514893945,7.629238,11,19986,1,4,4
1514893946,7.629238,11,19986,1,4,4
1514893947,7.629238,11,19986,1,4,4
1514893948,7.629238,11,19986,1,4,4
1514893949,7.629238,11,19986,1,4,4
1514893950,7.629238,11,19986,1,4,4
1514893952,7.629238,11,19986,1,4,4
1514893953,7.629238,11,19986,1,4,4
1514893954,7.629238,11,19986,1,4,4
1514893955,7.629238,11,19986,1,4,4
1514893956,7.629238,11,19986,1,4,4
1514893957,7.629238,11,19986,1,4,4
1514893958,7.629238,11,19986,1,4,4
1514893959,7.629238,11,19986,1,4,4
1514893960,7.629238,11,19986,1,4,4
1514893961,7.629238,11,19986,1,4,4
1514893962,7.629238,11,19986,1,4,4
1514893963,7.629238,11,19986,1,4,4
1514893964,7.629238,11,19986,1,4,4
1514893965,7.629238,11,19986,1,4,4
1514893966,7.629238,11,19986,1,4,4
1514893967,7.629238,11,19986,1,4,4
1514893968,7.629238,11,19986,1,4,4
1514893969,7.629238,11,19986,1,4,4
1514893970,7.629238,11,19986,1,4,4
1514893971,7.629238,11,19986,1,4,4
1514893972,7.629238,11,19986,1,4,4
1514893973,7.629238,11,19986,1,4,4
1514893974,7.629238,11,19986,1,4,4
1514893975,7.629238,11,19986,1,4,4
1514893976,7.629238,11,19986,1,4,4
1514893977,7.629238,11,19986,1,4,4
1514893978,7.629238,11,19986,1,4,4
1514893979,7.629238,11,19986,1,4,4
1514893980,7.629238,11,19986,1,4,4
1514893981,7.629238,11,19986,1,4,4
1514893982,7.629238,11,19986,1,4,4
1514893983,7.629238,11,19986,1,4,4
1514893984,7.629238,11,19986,1,4,4
1514893985,7.629238,11,19986,1,4,4
1514893986,7.629238,11,19986,1,4,4
1514893987,7.629238,11,19986,1,4,4
1514893988,7.629238,11,19986,1,4,4
1514893990,7.629238,11,19986,1,4,4
1514893991,7.629238,11,19986,1,4,4
1514893992,7.629238,11,19986,1,4,4
1514893993,7.629238,11,19986,1,4,4
1514893994,7.629238,11,19986,1,4,4
1514893995,7.629238,11,19986,1,4,4
1514893996,7.629238,11,19986,1,4,4
1514893997,7.629238,11,19986,1,4,4
1514893998,7.629238,11,19986,1,4,4
1514893999,7.629238,11,19986,1,4,4
1514894000,7.629238,11,19986,1,4,4
1514894001,7.629238,11,19986,1,4,4
1514894002,7.629238,11,19986,1,4,4
1514894003,7.629238,11,19986,1,4,4
1514894004,7.629238,11,19986,1,4,4
1514894005,7.629238,11,19986,1,4,4
1514894006,7.629238,11,19986,1,4,4
1514894007,7.629238,11,19986,1,4,4
1514894008,7.629238,11,19986,1,4,4
1514894009,7.629238,11,19986,1,4,4
1514894010,7.629238,11,19986,1,4,4
1514894011,7.629238,11,19986,1,4,4
1514894012,7.629238,11,19986,1,4,4
1514894013,7.629238,11,19986,1,4,4
1514894014,7.629238,11,19986,1,4,4
1514894015,7.629238,11,19986,1,4,4
1514894016,7.629238,11,19986,1,4,4
1514894017,7.629238,11,19986,1,4,4
1514894018,7.629238,11,19986,1,4,4
1514894019,7.629238,11,19986,1,4,4
1514894020,7.629238,11,19986,1,4,4
1514894021,7.629238,11,19986,1,4,4
1514894022,7.629238,11,19986,1,4,4
1514894023,7.629238,11,19986,1,4,4
1514894024,7.629238,11,19986,1,4,4
1514894025,7.629238,11,19986,1,4,4
1514894026,7.629238,11,19986,1,4,4
1514894027,7.629238,11,19986,1,4,4
1514894028,7.629238,11,19986,1,4,4
1514894029,7.629238,11,19986,1,4,4
1514894030,7.629238,11,19986,1,4,4
1514894031,7.629238,11,19986,1,4,4
1514894032,7.629238,11,19986,1,4,4
1514894034,7.629238,11,19986,1,4,4
1514894035,7.629238,11,19986,1,4,4
1514894036,7.629238,11,19986,1,4,4
1514894037,7.629238,11,19986,1,4,4
1514894038,7.629238,11,19986,1,4,4
1514894039,7.629238,11,19986,1,4,4
1514894040,7.629238,11,19986,1,4,4
1514894041,7.629238,11,19986,1,4,4
1514894042,7.629238,11,19986,1,4,4
1514894043,7.629238,11,19986,1,4,4
1514894044,7.629238,11,19986,1,4,4
1514894045,7.629238,11,19986,1,4,4
1514894046,7.629238,11,19986,1,4,4
1514894047,7.629238,11,19986,1,4,4
1514894048,7.629238,11,19986,1,4,4
1514894049,7.629238,11,19986,1,4,4
1514894050,7.629238,11,19986,1,4,4
1514894051,7.629238,11,19986,1,4,4
1514894052,7.629238,11,19986,1,4,4
1514894053,7.629238,11,19986,1,4,4
1514894054,7.629238,11,19986,1,4,4
1514894055,7.629238,11,19986,1,4,4
1514894056,7.629238,11,19986,1,4,4
1514894057,7.629238,11,19986,1,4,4
1514894058,7.629238,11,19986,1,4,4
1514894059,7.629238,11,19986,1,4,4
1514894060,7.629238,11,19986,1,4,4
1514894061,7.629238,11,19986,1,4,4
1514894062,7.629238,11,19986,1,4,4
1514894063,7.629238,11,19986,1,4,4
1514894064,7.629238,11,19986,1,4,4
1514894065,7.629238,11,19986,1,4,4
1514894066,7.629238,11,19986,1,4,4
1514894067,7.629238,11,19986,1,4,4
1514894068,7.629238,11,19986,1,4,4
1514894069,7.629238,11,19986,1,4,4
1514894070,7.629238,11,19986,1,4,4
1514894072,7.629238,11,19986,1,4,4
1514894073,7.629238,11,19986,1,4,4
1514894074,7.629238,11,19986,1,4,4
1514894075,7.629238,11,19986,1,4,4
1514894076,7.629238,11,19986,1,4,4
1514894077,7.629238,11,19986,1,4,4
1514894078,7.629238,11,19986,1,4,4
1514894079,7.629238,11,19986,1,4,4
1514894080,7.629238,11,19986,1,4,4
1514894081,7.629238,11,19986,1,4,4
1514894082,7.629238,11,19986,1,4,4
1514894083,7.629238,11,19986,1,4,4
1514894084,7.629238,11,19986,1,4,4
1514894085,7.629238,11,19986,1,4,4
1514894086,7.629238,11,19986,1,4,4
1514894087,7.629238,11,19986,1,4,4
1514894088,7.629238,11,19986,1,4,4
1514894089,7.629238,11,19986,1,4,4
1514894090,7.629238,11,19986,1,4,4
1514894091,7.629238,11,19986,1,4,4
1514894092,7.629238,11,19986,1,4,4
1514894093,7.629238,11,19986,1,4,4
1514894094,7.629238,11,19986,1,4,4
1514894095,7.629238,11,19986,1,4,4
1514894096,7.629238,11,19986,1,4,4
1514894097,7.629238,11,19986,1,4,4
1514894098,7.629238,11,19986,1,4,4
1514894099,7.629238,11,19986,1,4,4
1514894100,7.629238,11,19986,1,4,4
1514894101,7.629238,11,19986,1,4,4
1514894102,7.629238,11,19986,1,4,4
1514894103,7.629238,11,19986,1,4,4
1514894104,7.629238,11,19986,1,4,4
1514894105,7.629238,11,19986,1,4,4
1514894106,7.629238,11,19986,1,4,4
1514894107,7.629238,11,19986,1,4,4
1514894108,7.629238,11,19986,1,4,4
1514894109,7.629238,11,19986,1,4,4
1514894110,7.629238,11,19986,1,4,4
1514894111,7.629238,11,19986,1,4,4
1514894112,7.629238,11,19986,1,4,4
1514894114,7.629238,11,19986,1,4,4
1514894115,7.629238,11,19986,1,4,4
1514894116,7.629238,11,19986,1,4,4
1514894117,7.629238,11,19986,1,4,4
1514894118,7.629238,11,19986,1,4,4
1514894119,7.629238,11,19986,1,4,4
1514894120,7.629238,11,19986,1,4,4
1514894121,7.629238,11,19986,1,4,4
1514894122,7.629238,11,19986,1,4,4
1514894123,7.629238,11,19986,1,4,4
1514894124,7.629238,11,19986,1,4,4
1514894125,7.629238,11,19986,1,4,4
1514894126,7.629238,11,19986,1,4,4
1514894127,7.629238,11,19986,1,4,4
1514894128,7.629238,11,19986,1,4,4
1514894129,7.629238,11,19986,1,4,4
1514894130,7.629238,11,19986,1,4,4
1514894131,7.629238,11,19986,1,4,4
1514894132,7.629238,11,19986,1,4,4
1514894133,7.629238,11,19986,1,4,4
1514894134,7.629238,11,19986,1,4,4
1514894135,7.629238,11,19986,1,4,4
1514894136,7.629238,11,19986,1,4,4
1514894137,7.629238,11,19986,1,4,4
1514894138,7.629238,11,19986,1,4,4
1514894139,7.629238,11,19986,1,4,4
1514894140,7.629238,11,19986,1,4,4
1514894141,7.629238,11,19986,1,4,4
1514894142,7.629238,11,19986,1,4,4
1514894143,7.629238,11,19986,1,4,4
1514894144,7.629238,11,19986,1,4,4
1514894145,7.629238,11,19986,1,4,4
1514894146,7.629238,11,19986,1,4,4
1514894147,7.629238,11,19986,1,4,4
1514894148,7.629238,11,19986,1,4,4
1514894149,7.629238,11,19986,1,4,4
1514894150,7.629238,11,19986,1,4,4
1514894151,7.629238,11,19986,1,4,4
1514894152,7.629238,11,19986,1,4,4
1514894153,7.629238,11,19986,1,4,4
1514894155,7.629238,11,19986,1,4,4
1514894156,7.629238,11,19986,1,4,4
1514894157,7.629238,11,19986,1,4,4
1514894158,7.629238,11,19986,1,4,4
1514894159,7.629238,11,19986,1,4,4
1514894160,7.629238,11,19986,1,4,4
1514894161,7.629238,11,19986,1,4,4
1514894162,7.629238,11,19986,1,4,4
1514894163,7.629238,11,19986,1,4,4
1514894164,7.629238,11,19986,1,4,4
1514894165,7.629238,11,19986,1,4,4
1514894166,7.629238,11,19986,1,4,4
1514894167,7.629238,11,19986,1,4,4
1514894168,7.629238,11,19986,1,4,4
1514894169,7.629238,11,19986,1,4,4
1514894170,7.629238,11,19986,1,4,4
1514894171,7.629238,11,19986,1,4,4
1514894172,7.629238,11,19986,1,4,4
1514894173,7.629238,11,19986,1,4,4
1514894174,7.629238,11,19986,1,4,4
1514894175,7.629238,11,19986,1,4,4
1514894176,7.629238,11,19986,1,4,4
1514894177,7.629238,11,19986,1,4,4
1514894178,7.629238,11,19986,1,4,4
1514894179,7.629238,11,19986,1,4,4
1514894180,7.629238,11,19986,1,4,4
1514894181,7.629238,11,19986,1,4,4
1514894182,7.629238,11,19986,1,4,4
1514894183,7.629238,11,19986,1,4,4
1514894184,7.629238,11,19986,1,4,4
1514894185,7.629238,11,19986,1,4,4
1514894186,7.629238,11,19986,1,4,4
1514894187,7.629238,11,19986,1,4,4
1514894188,7.629238,11,19986,1,4,4
1514894189,7.629238,11,19986,1,4,4
1514894190,7.629238,11,19986,1,4,4
1514894191,7.629238,11,19986,1,4,4
1514894192,7.629238,11,19986,1,4,4
1514894194,7.629238,11,19986,1,4,4
1514894195,7.629238,11,19986,1,4,4
1514894196,7.629238,11,19986,1,4,4
1514894197,7.629238,11,19986,1,4,4
1514894198,7.629238,11,19986,1,4,4
1514894199,7.629238,11,19986,1,4,4
1514894200,7.629238,11,19986,1,4,4
1514894201,7.629238,11,19986,1,4,4
1514894202,7.629238,11,19986,1,4,4
1514894203,7.629238,11,19986,1,4,4
1514894204,7.629238,11,19986,1,4,4
1514894205,7.629238,11,19986,1,4,4
1514894206,7.629238,11,19986,1,4,4
1514894207,7.629238,11,19986,1,4,4
1514894208,7.629238,11,19986,1,4,4
1514894209,7.629238,11,19986,1,4,4
1514894210,7.629238,11,19986,1,4,4
1514894211,7.629238,11,19986,1,4,4
1514894212,7.629238,11,19986,1,4,4
1514894213,7.629238,11,19986,1,4,4
1514894214,7.629238,11,19986,1,4,4
1514894215,7.629238,11,19986,1,4,4
1514894216,7.629238,11,19986,1,4,4
1514894217,7.629238,11,19986,1,4,4
1514894218,7.629238,11,19986,1,4,4
1514894219,7.629238,11,19986,1,4,4
1514894220,7.629238,11,19986,1,4,4
1514894221,7.629238,11,19986,1,4,4
1514894222,7.629238,11,19986,1,4,4
1514894223,7.629238,11,19986,1,4,4
1514894224,7.629238,11,19986,1,4,4
1514894225,7.629238,11,19986,1,4,4
1514894226,7.629238,11,19986,1,4,4
1514894227,7.629238,11,19986,1,4,4
1514894228,7.629238,11,19986,1,4,4
1514894229,7.629238,11,19986,1,4,4
1514894230,7.629238,11,19986,1,4,4
1514894231,7.629238,11,19986,1,4,4
1514894232,7.629238,11,19986,1,4,4
1514894234,7.629238,11,19986,1,4,4
1514894235,7.629238,11,19986,1,4,4
1514894236,7.629238,11,19986,1,4,4
1514894237,7.629238,11,19986,1,4,4
1514894238,7.629238,11,19986,1,4,4
1514894239,7.629238,11,19986,1,4,4
1514894240,7.629238,11,19986,1,4,4
1514894241,7.629238,11,19986,1,4,4
1514894242,7.629238,11,19986,1,4,4
1514894243,7.629238,11,19986,1,4,4
1514894244,7.629238,11,19986,1,4,4
1514894245,7.629238,11,19986,1,4,4
1514894246,7.629238,11,19986,1,4,4
1514894247,7.629238,11,19986,1,4,4
1514894248,7.629238,11,19986,1,4,4
1514894249,7.629238,11,19986,1,4,4
1514894250,7.629238,11,19986,1,4,4
1514894251,7.629238,11,19986,1,4,4
1514894252,7.629238,11,19986,1,4,4
1514894253,7.629238,11,19986,1,4,4
1514894254,7.629238,11,19986,1,4,4
1514894255,7.629238,11,19986,1,4,4
1514894256,7.629238,11,19986,1,4,4
1514894257,7.629238,11,19986,1,4,4
1514894258,7.629238,11,19986,1,4,4
1514894259,7.629238,11,19986,1,4,4
1514894260,7.629238,11,19986,1,4,4
1514894261,7.629238,11,19986,1,4,4
1514894262,7.629238,11,19986,1,4,4
1514894263,7.629238,11,19986,1,4,4
1514894264,7.629238,11,19986,1,4,4
1514894265,7.629238,11,19986,1,4,4
1514894266,7.629238,11,19986,1,4,4
1514894267,7.629238,11,19986,1,4,4
1514894268,7.629238,11,19986,1,4,4
1514894269,7.629238,11,19986,1,4,4
1514894270,7.629238,11,19986,1,4,4
1514894271,7.629238,11,19986,1,4,4
1514894273,7.629238,11,19986,1,4,4
1514894274,7.629238,11,19986,1,4,4
1514894275,7.629238,11,19986,1,4,4
1514894276,7.629238,11,19986,1,4,4
1514894277,7.629238,11,19986,1,4,4
1514894278,7.629238,11,19986,1,4,4
1514894279,7.629238,11,19986,1,4,4
1514894280,7.629238,11,19986,1,4,4
1514894281,7.629238,11,19986,1,4,4
1514894282,7.629238,11,19986,1,4,4
1514894283,7.629238,11,19986,1,4,4
1514894284,7.629238,11,19986,1,4,4
1514894285,7.629238,11,19986,1,4,4
1514894286,7.629238,11,19986,1,4,4
1514894287,7.629238,11,19986,1,4,4
1514894288,7.629238,11,19986,1,4,4
1514894289,7.629238,11,19986,1,4,4
1514894290,7.629238,11,19986,1,4,4
1514894291,7.629238,11,19986,1,4,4
1514894292,7.629238,11,19986,1,4,4
1514894293,7.629238,11,19986,1,4,4
1514894294,7.629238,11,19986,1,4,4
1514894295,7.629238,11,19986,1,4,4
1514894296,7.629238,11,19986,1,4,4
1514894297,7.629238,11,19986,1,4,4
1514894298,7.629238,11,19986,1,4,4
1514894299,7.629238,11,19986,1,4,4
1514894300,7.629238,11,19986,1,4,4
1514894301,7.629238,11,19986,1,4,4
1514894302,7.629238,11,19986,1,4,4
1514894303,7.629238,11,19986,1,4,4
1514894304,7.629238,11,19986,1,4,4
1514894305,7.629238,11,19986,1,4,4
1514894306,7.629238,11,19986,1,4,4
1514894307,7.629238,11,19986,1,4,4
1514894308,7.629238,11,19986,1,4,4
1514894309,7.629238,11,19986,1,4,4
1514894310,7.629238,11,19986,1,4,4
1514894311,7.629238,11,19986,1,4,4
1514894313,7.629238,11,19986,1,4,4
1514894314,7.629238,11,19986,1,4,4
1514894315,7.629238,11,19986,1,4,4
1514894316,7.629238,11,19986,1,4,4
1514894317,7.629238,11,19986,1,4,4
1514894318,7.629238,11,19986,1,4,4
1514894319,7.629238,11,19986,1,4,4
1514894320,7.629238,11,19986,1,4,4
1514894321,7.629238,11,19986,1,4,4
1514894322,7.629238,11,19986,1,4,4
1514894323,7.629238,11,19986,1,4,4
1514894324,7.629238,11,19986,1,4,4
1514894325,7.629238,11,19986,1,4,4
1514894326,7.629238,11,19986,1,4,4
1514894327,7.629238,11,19986,1,4,4
1514894328,7.629238,11,19986,1,4,4
1514894329,7.629238,11,19986,1,4,4
1514894330,7.629238,11,19986,1,4,4
1514894331,7.629238,11,19986,1,4,4
1514894332,7.629238,11,19986,1,4,4
1514894333,7.629238,11,19986,1,4,4
1514894334,7.629238,11,19986,1,4,4
1514894335,7.629238,11,19986,1,4,4
1514894336,7.629238,11,19986,1,4,4
1514894337,7.629238,11,19986,1,4,4
1514894338,7.629238,11,19986,1,4,4
1514894339,7.629238,11,19986,1,4,4
1514894340,7.629238,11,19986,1,4,4
1514894341,7.629238,11,19986,1,4,4
1514894342,7.629238,11,19986,1,4,4
1514894343,7.629238,11,19986,1,4,4
1514894344,7.629238,11,19986,1,4,4
1514894345,7.629238,11,19986,1,4,4
1514894346,7.629238,11,19986,1,4,4
1514894347,7.629238,11,19986,1,4,4
1514894348,7.629238,11,19986,1,4,4
1514894349,7.629238,11,19986,1,4,4
1514894350,7.629238,11,19986,1,4,4
1514894351,7.629238,11,19986,1,4,4
1514894352,7.629238,11,19986,1,4,4
1514894353,7.629238,11,19986,1,4,4
1514894354,7.629238,11,19986,1,4,4
1514894355,7.629238,11,19986,1,4,4
1514894357,7.629238,11,19986,1,4,4
1514894358,7.629238,11,19986,1,4,4
1514894359,7.629238,11,19986,1,4,4
1514894360,7.629238,11,19986,1,4,4
1514894361,7.629238,11,19986,1,4,4
1514894362,7.629238,11,19986,1,4,4
1514894363,7.629238,11,19986,1,4,4
1514894364,7.629238,11,19986,1,4,4
1514894365,7.629238,11,19986,1,4,4
1514894366,7.629238,11,19986,1,4,4
1514894367,7.629238,11,19986,1,4,4
1514894368,7.629238,11,19986,1,4,4
1514894369,7.629238,11,19986,1,4,4
1514894370,7.629238,11,19986,1,4,4
1514894371,7.629238,11,19986,1,4,4
1514894372,7.629238,11,19986,1,4,4
1514894373,7.629238,11,19986,1,4,4
1514894374,7.629238,11,19986,1,4,4
1514894375,7.629238,11,19986,1,4,4
1514894376,7.629238,11,19986,1,4,4
1514894377,7.629238,11,19986,1,4,4
1514894378,7.629238,11,19986,1,4,4
1514894379,7.629238,11,19986,1,4,4
1514894380,7.629238,11,19986,1,4,4
1514894381,7.629238,11,19986,1,4,4
1514894382,7.629238,11,19986,1,4,4
1514894383,7.629238,11,19986,1,4,4
1514894384,7.629238,11,19986,1,4,4
1514894385,7.629238,11,19986,1,4,4
1514894386,7.629238,11,19986,1,4,4
1514894387,7.629238,11,19986,1,4,4
1514894388,7.629238,11,19986,1,4,4
1514894389,7.629238,11,19986,1,4,4
1514894390,7.629238,11,19986,1,4,4
1514894391,7.629238,11,19986,1,4,4
1514894393,7.629238,11,19986,1,4,4
1514894394,7.629238,11,19986,1,4,4
1514894395,7.629238,11,19986,1,4,4
1514894396,7.629238,11,19986,1,4,4
1514894397,7.629238,11,19986,1,4,4
1514894398,7.629238,11,19986,1,4,4
1514894399,7.629238,11,19986,1,4,4
1514894400,7.629238,11,19986,1,4,4
1514894401,7.629238,11,19986,1,4,4
1514894402,7.629238,11,19986,1,4,4
1514894403,7.629238,11,19986,1,4,4
1514894404,7.629238,11,19986,1,4,4
1514894405,7.629238,11,19986,1,4,4
1514894406,7.629238,11,19986,1,4,4
1514894407,7.629238,11,19986,1,4,4
1514894408,7.629238,11,19986,1,4,4
1514894409,7.629238,11,19986,1,4,4
1514894410,7.629238,11,19986,1,4,4
1514894411,7.629238,11,19986,1,4,4
1514894412,7.629238,11,19986,1,4,4
1514894413,7.629238,11,19986,1,4,4
1514894414,7.629238,11,19986,1,4,4
1514894415,7.629238,11,19986,1,4,4
1514894416,7.629238,11,19986,1,4,4
1514894417,7.629238,11,19986,1,4,4
1514894418,7.629238,11,19986,1,4,4
1514894419,7.629238,11,19986,1,4,4
1514894420,7.629238,11,19986,1,4,4
1514894421,7.629238,11,19986,1,4,4
1514894422,7.629238,11,19986,1,4,4
1514894423,7.629238,11,19986,1,4,4
1514894424,7.629238,11,19986,1,4,4
1514894425,7.629238,11,19986,1,4,4
1514894426,7.629238,11,19986,1,4,4
1514894427,7.629238,11,19986,1,4,4
1514894428,7.629238,11,19986,1,4,4
1514894429,7.629238,11,19986,1,4,4
1514894430,7.629238,11,19986,1,4,4
1514894432,7.629238,11,19986,1,4,4
1514894433,7.629238,11,19986,1,4,4
1514894434,7.629238,11,19986,1,4,4
1514894435,7.629238,11,19986,1,4,4
1514894436,7.629238,11,19986,1,4,4
1514894437,7.629238,11,19986,1,4,4
1514894438,7.629238,11,19986,1,4,4
1514894439,7.629238,11,19986,1,4,4
1514894440,7.629238,11,19986,1,4,4
1514894441,7.629238,11,19986,1,4,4
1514894442,7.629238,11,19986,1,4,4
1514894443,7.629238,11,19986,1,4,4
1514894444,7.629238,11,19986,1,4,4
1514894445,7.629238,11,19986,1,4,4
1514894446,7.629238,11,19986,1,4,4
1514894447,7.629238,11,19986,1,4,4
1514894448,7.629238,11,19986,1,4,4
1514894449,7.629238,11,19986,1,4,4
1514894450,7.629238,11,19986,1,4,4
1514894451,7.629238,11,19986,1,4,4
1514894452,7.629238,11,19986,1,4,4
1514894453,7.629238,11,19986,1,4,4
1514894454,7.629238,11,19986,1,4,4
1514894455,7.629238,11,19986,1,4,4
1514894456,7.629238,11,19986,1,4,4
1514894457,7.629238,11,19986,1,4,4
1514894458,7.629238,11,19986,1,4,4
1514894459,7.629238,11,19986,1,4,4
1514894460,7.629238,11,19986,1,4,4
1514894461,7.629238,11,19986,1,4,4
1514894462,7.629238,11,19986,1,4,4
1514894463,7.629238,11,19986,1,4,4
1514894464,7.629238,11,19986,1,4,4
1514894466,7.629238,11,19986,1,4,4
1514894467,7.629238,11,19986,1,4,4
1514894468,7.629238,11,19986,1,4,4
1514894469,7.629238,11,19986,1,4,4
1514894470,7.629238,11,19986,1,4,4
1514894471,7.629238,11,19986,1,4,4
1514894472,7.629238,11,19986,1,4,4
1514894473,7.629238,11,19986,1,4,4
1514894474,7.629238,11,19986,1,4,4
1514894475,7.629238,11,19986,1,4,4
1514894476,7.629238,11,19986,1,4,4
1514894477,7.629238,11,19986,1,4,4
1514894478,7.629238,11,19986,1,4,4
1514894479,7.629238,11,19986,1,4,4
1514894480,7.629238,11,19986,1,4,4
1514894481,7.629238,11,19986,1,4,4
1514894482,7.629238,11,19986,1,4,4
1514894483,7.629238,11,19986,1,4,4
1514894484,7.629238,11,19986,1,4,4
1514894485,7.629238,11,19986,1,4,4
1514894486,7.629238,11,19986,1,4,4
1514894487,7.629238,11,19986,1,4,4
1514894488,7.629238,11,19986,1,4,4
1514894489,7.629238,11,19986,1,4,4
1514894490,7.629238,11,19986,1,4,4
1514894491,7.629238,11,19986,1,4,4
1514894492,7.629238,11,19986,1,4,4
1514894493,7.629238,11,19986,1,4,4
1514894494,7.629238,11,19986,1,4,4
1514894495,7.629238,11,19986,1,4,4
1514894496,7.629238,11,19986,1,4,4
1514894497,7.629238,11,19986,1,4,4
1514894498,7.629238,11,19986,1,4,4
1514894499,7.629238,11,19986,1,4,4
1514894501,7.629238,11,19986,1,4,4
1514894502,7.629238,11,19986,1,4,4
1514894503,7.629238,11,19986,1,4,4
1514894504,7.629238,11,19986,1,4,4
1514894505,7.629238,11,19986,1,4,4
1514894506,7.629238,11,19986,1,4,4
1514894507,7.629238,11,19986,1,4,4
1514894508,7.629238,11,19986,1,4,4
1514894509,7.629238,11,19986,1,4,4
1514894510,7.629238,11,19986,1,4,4
1514894511,7.629238,11,19986,1,4,4
1514894512,7.629238,11,19986,1,4,4
1514894513,7.629238,11,19986,1,4,4
1514894514,7.629238,11,19986,1,4,4
1514894515,7.629238,11,19986,1,4,4
1514894516,7.629238,11,19986,1,4,4
1514894517,7.629238,11,19986,1,4,4
